uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0dedc871-06c6-4b54-9870-162115d17ee7",55262,"Payload delivery","filename","mips","",0,1621081325,"","","","",""
"1f27a98c-5621-45e5-947e-42218397e2b3",55262,"Payload delivery","md5","286bccd04b7d4a5ab9212b432461846a","",1,1621081325,"","","","",""
"e0880cc4-83da-4342-9726-e940d2c6fbc7",55262,"Payload delivery","sha1","6105b20e404d5a9024d316d17912ca354c3929fa","",1,1621081325,"","","","",""
"f1e12ff3-9241-4c8d-bcd5-9b07f871ab87",55262,"Payload delivery","sha256","8a1e2f255321a013c98f47b221995e55ce6d2e31b99c9f665d15a15cd21e178a","",1,1621081325,"","","","",""
"5afd0512-8a15-4291-8afe-12e294f23d26",55262,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1621081325,"","","","",""
"6c3bb296-57c1-48b9-afd3-5ce1ea3e7489",55262,"Network activity","url","http://198.98.48.18/Y91/mips","",1,1621081325,"","","","",""
"8752b1f0-5cd6-416b-8114-726e480ba6e0",55262,"Network activity","ip-dst","198.98.48.18","",1,1621081325,"","","","",""
"47348a32-88d8-41e8-ac81-fc8b15d3e007",55262,"External analysis","link","https://www.virustotal.com/gui/file/8a1e2f255321a013c98f47b221995e55ce6d2e31b99c9f665d15a15cd21e178a/detection","",0,1621081326,"permalink","","64831385-d7a1-444e-8cff-919091b3a699","virustotal-report","misc"
"36841912-2bd7-4a8c-a926-12727fd17bb1",55262,"Other","datetime","2021-05-05T15:17:58.000000+0000","",0,1621081326,"last-submission","","64831385-d7a1-444e-8cff-919091b3a699","virustotal-report","misc"
"e09e9868-e840-4589-bef3-428cbb6e6df3",55262,"Other","text","16/60","",0,1621081326,"detection-ratio","","64831385-d7a1-444e-8cff-919091b3a699","virustotal-report","misc"

