uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e51cbd4-1e27-4211-97b8-3d3faf533ba8",42814,"Payload delivery","filename","emptyfilename.tmp","",0,1609858728,"","","","",""
"7d1ac4a2-3962-4c59-86d6-15e1ae6ccf38",42814,"Payload delivery","md5","5f27445e4619ca915ccf930a133fbe03","",1,1609858728,"","","","",""
"acb7d05c-708d-4423-bf9e-4f6424c4c508",42814,"Payload delivery","sha1","72f94bb4f1a457438addaa7a2d00c762d464993e","",1,1609858728,"","","","",""
"6719d396-6ee6-459f-9ba2-9b927c2fc9c6",42814,"Payload delivery","sha256","ac20fd3b9c8c31e689d4306d85461c749fa957ed021b0b2b63f971cdf3ab1982","",1,1609858728,"","","","",""
"baf47a64-1798-4f81-97f4-1b3d8ab25613",42814,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609858728,"","","","",""
"84d8efb9-3f37-4be2-bc6c-3442c1e8862b",42814,"Payload delivery","imphash","f166262f6ff454a1e482b103245ef9f2","",0,1609858728,"","","","",""
"d82cd64b-40de-4220-b473-db8490a3f79e",42814,"Network activity","url","http://hangarlastik.com/cgi-bin/Ui4n/","",1,1609858728,"","","","",""
"565aeaba-ca38-428e-b655-4822c605d7c7",42814,"Network activity","domain","hangarlastik.com","",1,1609858728,"","","","",""
"a5a9adf0-ad2a-45c3-b040-91a38321224e",42814,"Other","text",".text","",0,1609858734,"name","","8c6431e8-4298-4199-9a32-698027ad991c","pe-section","file"
"72f34d8d-711f-4a76-be65-c1b3d26ceb17",42814,"Payload delivery","md5","7bbdce06fba9dd127d6ea0478e39cc0b","",1,1609858734,"md5","","8c6431e8-4298-4199-9a32-698027ad991c","pe-section","file"
"ac252c3b-4366-45ce-b892-ada871534042",42814,"Payload delivery","sha1","ae1c607670b1ff7540ef136d5937a163edfe4b5f","",1,1609858734,"sha1","","8c6431e8-4298-4199-9a32-698027ad991c","pe-section","file"
"6c16e919-1e25-4843-92de-10fa4e0e039b",42814,"Payload delivery","sha256","4c8fca900bf657e5bcc7b986d7a0a41c33fd6c4a4f2670e1aed379eb85b4dcdf","",1,1609858734,"sha256","","8c6431e8-4298-4199-9a32-698027ad991c","pe-section","file"
"3751d60e-6d7e-4100-8962-0ddaeed6c947",42814,"Other","size-in-bytes",48640,"",0,1609858734,"size-in-bytes","","8c6431e8-4298-4199-9a32-698027ad991c","pe-section","file"
"57e870de-a9a8-43b1-8c6f-8ba8e6137387",42814,"Other","float",6.55166,"",0,1609858734,"entropy","","8c6431e8-4298-4199-9a32-698027ad991c","pe-section","file"
"f29aaa09-5aba-4568-b9a3-5699f7bc4538",42814,"Other","text",".rdata","",0,1609858735,"name","","44a6c804-41d2-4575-88fd-71b7ec9d79d9","pe-section","file"
"4f204457-35eb-4441-bb50-eef14fdb1946",42814,"Payload delivery","md5","022a7a42c8d9cda83c516f872b745d08","",1,1609858735,"md5","","44a6c804-41d2-4575-88fd-71b7ec9d79d9","pe-section","file"
