uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca6b5466-e2e1-4e13-b508-decd3975a2e6",27495,"Payload delivery","filename","arm6","",0,1598378228,"","","","",""
"51165632-0ccd-495e-828e-7a4f4da71d36",27495,"Payload delivery","md5","dc4a89a963bf08800c60cf1b06a02d2b","",1,1598378228,"","","","",""
"65a4053e-694b-4472-979a-a6a7d1eb844b",27495,"Payload delivery","sha1","e1046ac014937cfdfc4aefb4a2b0660fca8a90b3","",1,1598378228,"","","","",""
"481b0121-7f9f-4de3-ba7c-7c4c5d518ccb",27495,"Payload delivery","sha256","6da737ea04808b8d6c651def01cf0704f8c7e732d3804959e0f2d715664c36e0","",1,1598378228,"","","","",""
"65251952-5446-4520-9454-96f17a5fa95c",27495,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1598378228,"","","","",""
"ffbd8424-9543-47e5-9fdd-0c2c1c5939d0",27495,"Network activity","url","http://slot0.fastrek-za.com/bins/arm6","",1,1598378228,"","","","",""
"4e0ffd3e-a415-4429-96af-48d4314b4857",27495,"Network activity","domain","slot0.fastrek-za.com","",1,1598378228,"","","","",""
"d72bf475-5ed1-4476-b5f2-0059562dd15c",27495,"External analysis","link","https://www.virustotal.com/gui/file/6da737ea04808b8d6c651def01cf0704f8c7e732d3804959e0f2d715664c36e0/detection","",0,1598378229,"permalink","","fbb0f169-d1e3-4b47-a96c-3e29caf9a1cb","virustotal-report","misc"
"ddd32e45-79e3-4e46-b665-6fd48608cfc7",27495,"Other","datetime","2020-08-25T15:56:47.000000+0000","",0,1598378229,"last-submission","","fbb0f169-d1e3-4b47-a96c-3e29caf9a1cb","virustotal-report","misc"
"38ab0156-627a-46d0-8f79-a2c76a2aa533",27495,"Other","text","16/57","",0,1598378229,"detection-ratio","","fbb0f169-d1e3-4b47-a96c-3e29caf9a1cb","virustotal-report","misc"

