uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad7028-307c-4695-b8c8-4fbac0a8018c",8569,"Payload delivery","filename","armv4l","",0,1571647528,"","","","",""
"5dad7028-a9ac-4eaf-b602-4fbac0a8018c",8569,"Payload delivery","md5","aac68a5c095860e8f0a4c8e17ec81cce","",1,1571647528,"","","","",""
"5dad7028-89f4-49fd-aa4e-4fbac0a8018c",8569,"Payload delivery","sha1","884354baafb0aeb158ce3128cd28108f4c8081cf","",1,1571647528,"","","","",""
"5dad7028-4458-4abb-a193-4fbac0a8018c",8569,"Payload delivery","sha256","54be56de2d9eb9bdb3fdf39c35b62d698a8c26111b54d88f2c74782faa319356","",1,1571647528,"","","","",""
"5dad7028-9738-47af-9708-4fbac0a8018c",8569,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1571647528,"","","","",""
"5dad7028-0698-4993-a03b-4fbac0a8018c",8569,"Network activity","url","http://78.47.15.149/armv4l","",1,1571647528,"","","","",""
"5dad7028-df50-4a88-a09f-4fbac0a8018c",8569,"Network activity","ip-dst","78.47.15.149","",1,1571647528,"","","","",""
"5c5bb385-3495-45cb-ab22-8c8fa0e351a2",8569,"External analysis","link","https://www.virustotal.com/gui/file/54be56de2d9eb9bdb3fdf39c35b62d698a8c26111b54d88f2c74782faa319356/detection","",0,1571647529,"permalink","","fdf2cc2c-4d61-4b75-a18a-a466faa28366","virustotal-report","misc"
"95217636-043b-46d2-a150-e7a2fd441b10",8569,"Other","datetime","2019-10-21T06:53:09","",0,1571647529,"last-submission","","fdf2cc2c-4d61-4b75-a18a-a466faa28366","virustotal-report","misc"
"0a712cd4-e060-42b2-a4af-86cbc929590d",8569,"Other","text","30/57","",0,1571647529,"detection-ratio","","fdf2cc2c-4d61-4b75-a18a-a466faa28366","virustotal-report","misc"

