uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de57539d-04e9-4d0d-a32c-332ddd15ae66",19341,"Payload delivery","filename","apep.mpsl","",0,1657286644,"","","","",""
"194b4f83-ad93-406e-aa07-706561098da6",19341,"Payload delivery","md5","ef7570f2c2085a2d5a1f57cf8330df90","",1,1657286644,"","","","",""
"b5bd9d16-bda5-43ac-b702-f88d2343cf2a",19341,"Payload delivery","sha1","b9f136f1283fb961a6002e9adcc5185144ca4a8e","",1,1657286644,"","","","",""
"03f89308-8cb2-4933-b082-a9b18c3f17b7",19341,"Payload delivery","sha256","773badd35a22e709c376f1ffcbd1a4e5aaf9696971aa0469d5708b666ddf2306","",1,1657286644,"","","","",""
"472ae8a5-cda9-4b46-a751-b91ae00dd658",19341,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1657286644,"","","","",""
"f8fe582a-4c58-4de5-9f67-e4fdb4cda1c1",19341,"Network activity","url","http://159.223.19.54/bins/apep.mpsl","",1,1657286644,"","","","",""
"1d0c171b-600b-44b4-981c-bf14d2a8f3e6",19341,"Network activity","ip-dst","159.223.19.54","",1,1657286644,"","","","",""
"afcc3f9c-e5b3-423e-a489-b12d73e9c09d",19341,"External analysis","link","https://www.virustotal.com/gui/file/773badd35a22e709c376f1ffcbd1a4e5aaf9696971aa0469d5708b666ddf2306/detection","",0,1657286644,"permalink","","592af1f3-4963-4749-b658-675406918adb","virustotal-report","misc"
"5c6c699f-79b2-4811-9375-2211b07c8ab1",19341,"Other","datetime","2022-07-08T12:51:45.000000+0000","",0,1657286644,"last-submission","","592af1f3-4963-4749-b658-675406918adb","virustotal-report","misc"
"0a5d93d8-8e2c-4959-8902-3826d1a02e9d",19341,"Other","text","32/60","",0,1657286644,"detection-ratio","","592af1f3-4963-4749-b658-675406918adb","virustotal-report","misc"

