uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfdb50a9-ecdd-42eb-bf9c-19c3cfa9432c",3878,"Payload delivery","filename","scp","",0,1716235983,"","","","",""
"b4b34e11-9ad5-446b-ab18-d0cf35cdf8b0",3878,"Payload delivery","md5","0b5ff92c02d737e812dd89db9a2f35eb","",1,1716235983,"","","","",""
"bc7a43aa-bd7b-4e77-b286-dfebe8899753",3878,"Payload delivery","sha1","9af06f0a148ee50c25e8d9c832b3250235f0c4b2","",1,1716235983,"","","","",""
"32bd6f4b-4ec6-4147-a184-3bb7cb900321",3878,"Payload delivery","sha256","0c5722eab493709a4fe9e67751e47b7c3469939636ad19a3136e5aaf45d634c5","",1,1716235983,"","","","",""
"eb6ec989-bd85-4fdd-abed-1b5c592296e6",3878,"Payload delivery","mime-type","application/x-executable","",0,1716235983,"","","","",""
"06bc45c8-6e51-4231-86ad-50b4d6cb712b",3878,"Network activity","url","http://46.17.44.199/scp","",1,1716235983,"","","","",""
"3f339a12-dc03-4061-a1c3-7c8f30919e23",3878,"Network activity","ip-dst","46.17.44.199","",1,1716235983,"","","","",""
"4ad8b155-c901-4926-bed5-470ea928afa8",3878,"External analysis","link","https://www.virustotal.com/gui/file/0c5722eab493709a4fe9e67751e47b7c3469939636ad19a3136e5aaf45d634c5/detection","",0,1716235983,"permalink","","281802a5-2b9a-4abd-bc7b-310262121882","virustotal-report","misc"
"012a2b86-5938-4768-916d-0d77cfd00b7a",3878,"Other","datetime","2024-05-20T19:58:51.000000+0000","",0,1716235983,"last-submission","","281802a5-2b9a-4abd-bc7b-310262121882","virustotal-report","misc"
"dd30a2a2-47cf-442c-afaa-71c4a48004a0",3878,"Other","text","1/66","",0,1716235983,"detection-ratio","","281802a5-2b9a-4abd-bc7b-310262121882","virustotal-report","misc"

