uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc243b27-bfc3-40a9-9157-9fa12bc4b7ee",2815,"Payload delivery","filename","sensi.sh","",0,1640312221,"","","","",""
"a5d43c64-e292-4ac8-b8ae-b01789f4e1a1",2815,"Payload delivery","md5","6941aaa181b05753806d58047fabf490","",1,1640312221,"","","","",""
"c16ccab3-20f7-4aaf-aa05-07bab978955e",2815,"Payload delivery","sha1","48012a4d8f690b3c7182d92ae71c06ca53108dbc","",1,1640312221,"","","","",""
"04effc4a-6866-4cc0-bee0-fb145730d177",2815,"Payload delivery","sha256","e25399ebab3cb035e59457af726daf3ddb7b9c856dd92524f31e91d6e73c9853","",1,1640312221,"","","","",""
"9437cc69-ed92-422c-ab40-db375a3b4941",2815,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1640312221,"","","","",""
"67f4bc9b-4af3-42ea-a79b-13dc3b408688",2815,"Network activity","url","http://205.185.117.54/sensi.sh","",1,1640312221,"","","","",""
"5694dcb8-209f-4d5f-b389-95dca14c637d",2815,"Network activity","ip-dst","205.185.117.54","",1,1640312221,"","","","",""
"001f943c-ebc8-4ee7-840d-7cb0a50c4ed3",2815,"External analysis","link","https://www.virustotal.com/gui/file/e25399ebab3cb035e59457af726daf3ddb7b9c856dd92524f31e91d6e73c9853/detection","",0,1640312222,"permalink","","920788a9-762d-4d7b-949f-146b0045a78b","virustotal-report","misc"
"0b096358-1df6-4039-b27a-79a9f2df4617",2815,"Other","datetime","2021-12-23T21:19:07.000000+0000","",0,1640312222,"last-submission","","920788a9-762d-4d7b-949f-146b0045a78b","virustotal-report","misc"
"2ad92659-9f5d-4d05-b29f-f929d1806ce9",2815,"Other","text","31/57","",0,1640312222,"detection-ratio","","920788a9-762d-4d7b-949f-146b0045a78b","virustotal-report","misc"

