uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76ce3c3e-f587-495f-b051-a91347761992",4620,"Payload delivery","filename","nabx86","",0,1716860223,"","","","",""
"6f08211d-d226-4bc0-bbf6-43c71fae25c6",4620,"Payload delivery","md5","01f9a20aa528f67970c97f8a4739b666","",1,1716860223,"","","","",""
"7c3edada-8d65-474c-a1a3-67213be89b39",4620,"Payload delivery","sha1","9f27882f3bed37166b5a8e15eed6c7a5a32bed26","",1,1716860223,"","","","",""
"4cb255f2-c0c2-4db0-b1a0-1ec9aa29d5f4",4620,"Payload delivery","sha256","a3f826ae268c8f7b9667360607f0dcfeea4132c1ea664506336344e4eb4560b8","",1,1716860223,"","","","",""
"33a531af-8ea5-4c81-b4a6-14a94309a358",4620,"Payload delivery","mime-type","application/x-executable","",0,1716860223,"","","","",""
"0b5f75b0-eb7a-4bf6-9453-6edacd9899dc",4620,"Network activity","url","http://185.172.128.16/nabx86","",1,1716860223,"","","","",""
"3ff4ea9e-d7ff-47ce-9ef4-ba011622f5e7",4620,"Network activity","ip-dst","185.172.128.16","",1,1716860223,"","","","",""
"74a983c4-5c8f-4929-98f3-5314638db5f9",4620,"External analysis","link","https://www.virustotal.com/gui/file/a3f826ae268c8f7b9667360607f0dcfeea4132c1ea664506336344e4eb4560b8/detection","",0,1716860224,"permalink","","7884e6e6-b4c2-4e2f-8cef-634f84a413da","virustotal-report","misc"
"a0f0a755-53eb-4ced-9d83-b65f03053164",4620,"Other","datetime","2024-05-20T11:12:56.000000+0000","",0,1716860224,"last-submission","","7884e6e6-b4c2-4e2f-8cef-634f84a413da","virustotal-report","misc"
"e761abf1-7714-42ba-803f-836539e9033f",4620,"Other","text","41/66","",0,1716860224,"detection-ratio","","7884e6e6-b4c2-4e2f-8cef-634f84a413da","virustotal-report","misc"

