uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63335dfd-e024-47ac-9bd0-7f07f9cf042c",34783,"Payload delivery","filename","30628.jpg","",0,1602794591,"","","","",""
"7aa195a8-7df5-4bed-ae7a-584f5eb3d5fe",34783,"Payload delivery","md5","82eab6d68f9b8c960cab6fd2824db67c","",1,1602794592,"","","","",""
"e2cdd257-b751-4caf-9678-ac9b57ad4e7f",34783,"Payload delivery","sha1","241cad018bb77c324fee4df0a3345814d6f551f6","",1,1602794592,"","","","",""
"900993b2-4b82-4f45-b91b-d447d5ee5853",34783,"Payload delivery","sha256","20570d3541ec0e391ba1541ba4f1b2f3b5c16d8a69e226b102d8a1967d5ef029","",1,1602794592,"","","","",""
"81b66f9e-fed6-4e5c-a63f-415ef709cf27",34783,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1602794592,"","","","",""
"c6833e26-24be-45e4-a482-a634f9532c44",34783,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1602794592,"","","","",""
"32e63574-1da4-451d-acc4-8eaf18d8ffdb",34783,"Network activity","url","http://weeshoppi.com/wp-includes/ID3/z/30628.jpg","",1,1602794592,"","","","",""
"e5e164d1-0bd4-4fda-96d8-003b5e02ef5e",34783,"Network activity","domain","weeshoppi.com","",1,1602794593,"","","","",""
"f5a81a8c-cd9f-4651-b028-e04a211122a0",34783,"Other","text",".text","",0,1602794597,"name","","d646feb2-c6b7-4a06-992c-93529db37542","pe-section","file"
"adaa08b3-7dd2-4a79-b65e-85782d1a7711",34783,"Payload delivery","md5","14f4abc17b7e8f6fda374b33ae4ac090","",1,1602794600,"md5","","d646feb2-c6b7-4a06-992c-93529db37542","pe-section","file"
"23c637ee-aede-4af8-8241-974fc802cd33",34783,"Payload delivery","sha1","1bc5199d3800e3fa9eb4fad4e694bfcd8fffc66f","",1,1602794601,"sha1","","d646feb2-c6b7-4a06-992c-93529db37542","pe-section","file"
"85c80f0e-ce40-4cb0-ad09-97b1e702ff30",34783,"Payload delivery","sha256","7da20b779bc2abeee8e3a6f03d1cae3b3e82d3bab42a549c98f87b3b13498e8e","",1,1602794602,"sha256","","d646feb2-c6b7-4a06-992c-93529db37542","pe-section","file"
"d7e772ef-7e89-4d3e-a263-e4c60d7b87f6",34783,"Other","size-in-bytes",478208,"",0,1602794602,"size-in-bytes","","d646feb2-c6b7-4a06-992c-93529db37542","pe-section","file"
"0551698a-35bc-4c43-bc42-1caa5cd281dc",34783,"Other","float",7.55032,"",0,1602794602,"entropy","","d646feb2-c6b7-4a06-992c-93529db37542","pe-section","file"
"b405159e-9509-43de-bfe4-898ce8626580",34783,"Other","text",".rsrc","",0,1602794605,"name","","6bf7d6c8-1a47-4b63-bf46-cf60a3f4c621","pe-section","file"
"5b772e5f-bf09-41bb-ad86-125c812e8add",34783,"Payload delivery","md5","01ebabf719509eb9d24e94f1dbbd096d","",1,1602794605,"md5","","6bf7d6c8-1a47-4b63-bf46-cf60a3f4c621","pe-section","file"
"bf310fa7-392c-4149-9442-f7487a962061",34783,"Payload delivery","sha1","4a7f94321a9f33d9b1ec07c9002b7b3177783f31","",1,1602794605,"sha1","","6bf7d6c8-1a47-4b63-bf46-cf60a3f4c621","pe-section","file"
"3e211a71-abe3-4771-8dca-f698c5aa35f9",34783,"Payload delivery","sha256","3e072269da2cf14821563d0571bd3d8bb12ec4345a6f8284a5db05da9a68dfd7","",1,1602794606,"sha256","","6bf7d6c8-1a47-4b63-bf46-cf60a3f4c621","pe-section","file"
"a344308c-1402-491e-9b32-c47263f2fdc8",34783,"Other","size-in-bytes",1536,"",0,1602794607,"size-in-bytes","","6bf7d6c8-1a47-4b63-bf46-cf60a3f4c621","pe-section","file"
"89b885db-faeb-4fc9-9db3-fea3177d6f9d",34783,"Other","float",4.41816,"",0,1602794608,"entropy","","6bf7d6c8-1a47-4b63-bf46-cf60a3f4c621","pe-section","file"
"401d7f7b-cf51-4b6f-a182-c602402e27b3",34783,"Other","text",".reloc","",0,1602794615,"name","","f2cdae9b-e168-4460-9268-1323aa875fe5","pe-section","file"
"e6510f96-c48f-4f1d-b295-c468a1971341",34783,"Payload delivery","md5","d79f24e49c8055bc64bccdfd642aec29","",1,1602794616,"md5","","f2cdae9b-e168-4460-9268-1323aa875fe5","pe-section","file"
"61c5d161-41c5-493b-9814-7baba3dc44fb",34783,"Payload delivery","sha1","b2598b227740f764e192478e0cf6c1b8e94b4200","",1,1602794618,"sha1","","f2cdae9b-e168-4460-9268-1323aa875fe5","pe-section","file"
