uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c23ed1f2-b58f-43bd-b358-0850c326ee7d",6081,"Payload delivery","filename","nv.arm6","",0,1646190002,"","","","",""
"3745f628-a69a-4cc3-aa6c-f7bb383c9036",6081,"Payload delivery","md5","9933259acfad317c50419dc7563d5055","",1,1646190002,"","","","",""
"1e694a56-8947-4cb7-8d56-0f1c84c58f01",6081,"Payload delivery","sha1","a8e0654dcc93cb41dfbec1c4cb198793b68f9419","",1,1646190002,"","","","",""
"53eab049-b39c-4086-ac9d-3f3aa27069a7",6081,"Payload delivery","sha256","5841d3026d4300cae2b90b377ac6bcc463e266e2a05e8efa0432cf19a42969e9","",1,1646190002,"","","","",""
"4723b8e8-3ad5-4768-926f-b942c1c017b6",6081,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1646190002,"","","","",""
"0ae385d3-9220-470b-8da6-52c4e2feca0d",6081,"Network activity","url","http://107.174.250.15/nv.arm6","",1,1646190002,"","","","",""
"9e809c20-b6de-48a3-895b-3eb575dd7879",6081,"Network activity","ip-dst","107.174.250.15","",1,1646190002,"","","","",""
"0855b045-53f3-46c7-a522-4bc0d76f8893",6081,"External analysis","link","https://www.virustotal.com/gui/file/5841d3026d4300cae2b90b377ac6bcc463e266e2a05e8efa0432cf19a42969e9/detection","",0,1646190003,"permalink","","46d93e5b-60a7-4068-807f-873fb650e97c","virustotal-report","misc"
"f74c17c0-e039-4fe7-8e71-873ba6a2dc1c",6081,"Other","datetime","2022-02-25T20:00:31.000000+0000","",0,1646190003,"last-submission","","46d93e5b-60a7-4068-807f-873fb650e97c","virustotal-report","misc"
"69241b86-c993-498b-be2c-5987192b25c7",6081,"Other","text","19/56","",0,1646190003,"detection-ratio","","46d93e5b-60a7-4068-807f-873fb650e97c","virustotal-report","misc"

