uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52c23504-beb6-467d-9570-59125221b9d3",49055,"Payload delivery","filename","sparc","",0,1614635645,"","","","",""
"3f74363b-4594-4fd8-b7cd-18bad93fb2b7",49055,"Payload delivery","md5","a4d35e41da22ab7af688d0b3c1176436","",1,1614635645,"","","","",""
"b153176e-900d-4681-a183-2c2b3b468dea",49055,"Payload delivery","sha1","7d5e60aa91b794bfa49c8ead16134be1369bccd9","",1,1614635645,"","","","",""
"b2dd9c79-5575-4f9c-8fb4-7b545cd1b3a7",49055,"Payload delivery","sha256","ff206a963421214e7f37f64d82f65808883939bda5fe609a65fe37dd1b21e208","",1,1614635645,"","","","",""
"c3feb2b0-9829-4366-849e-2951d1d37575",49055,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1614635645,"","","","",""
"4923c7c4-5e4f-40bc-ac43-4fd29e7c9c58",49055,"Network activity","url","http://102.130.115.14/batkek/sparc","",1,1614635645,"","","","",""
"332d366e-1fd7-479c-a96a-082f5dec938e",49055,"Network activity","ip-dst","102.130.115.14","",1,1614635645,"","","","",""
"3e7e20bb-1b87-4b67-b27f-2a053e0b8d15",49055,"External analysis","link","https://www.virustotal.com/gui/file/ff206a963421214e7f37f64d82f65808883939bda5fe609a65fe37dd1b21e208/detection","",0,1614635645,"permalink","","95b0d4c8-29d8-4ce6-95b0-e28284c4cb59","virustotal-report","misc"
"ba01ee5c-b539-4c9c-a313-f464dcb7c659",49055,"Other","datetime","2021-03-01T21:04:06.000000+0000","",0,1614635645,"last-submission","","95b0d4c8-29d8-4ce6-95b0-e28284c4cb59","virustotal-report","misc"
"8f9e4eab-fdda-4cbc-9614-f572f9cc47fa",49055,"Other","text","14/62","",0,1614635645,"detection-ratio","","95b0d4c8-29d8-4ce6-95b0-e28284c4cb59","virustotal-report","misc"

