uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3c01e0-5d54-4f9c-9f59-3043c0a8018c",1055,"Payload delivery","filename","png2","",0,1580990944,"","","","",""
"5e3c01e0-3ff8-404a-a3d5-3043c0a8018c",1055,"Payload delivery","md5","fd58921197b6dc1eab5452bcebdbd021","",1,1580990944,"","","","",""
"5e3c01e0-9410-4085-a0c0-3043c0a8018c",1055,"Payload delivery","sha1","a79d3d09a0c4f1f85c56df4182d960e34bc308d1","",1,1580990944,"","","","",""
"5e3c01e0-a284-4af7-86dd-3043c0a8018c",1055,"Payload delivery","sha256","05eaf9287fbca272bdd08fd474983d898da496f48e023ca19ee26acab0102e72","",1,1580990944,"","","","",""
"5e3c01e0-3de4-4911-ab36-3043c0a8018c",1055,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64, for MS Windows","",0,1580990944,"","","","",""
"5e3c01e0-3b68-492f-9f72-3043c0a8018c",1055,"Payload delivery","imphash","157afaa8ec47460537df4546011f4d9b","",0,1580990944,"","","","",""
"5e3c01e0-fab4-4091-92be-3043c0a8018c",1055,"Network activity","url","https://mainten-ferrum.com/png/png2","",1,1580990944,"","","","",""
"5e3c01e0-3830-451c-a3ab-3043c0a8018c",1055,"Network activity","domain","mainten-ferrum.com","",1,1580990944,"","","","",""
"0721e535-5d31-43b5-8d2a-a75a9631e61d",1055,"Other","text",".text","",0,1580990944,"name","","5fba83f3-6dd3-4ec6-a479-13b45df6e07b","pe-section","file"
"4526ff7f-c81c-4b5a-bbb0-d224a4c29c31",1055,"Payload delivery","md5","3477b165c17897e26ed606fe88bfbd7e","",1,1580990944,"md5","","5fba83f3-6dd3-4ec6-a479-13b45df6e07b","pe-section","file"
"f75ffa69-c377-42f0-93a7-676f423cefed",1055,"Payload delivery","sha1","17166dc573884e3815b6407125bc48a17e63bbb0","",1,1580990944,"sha1","","5fba83f3-6dd3-4ec6-a479-13b45df6e07b","pe-section","file"
"4ac68f6b-7ee0-4929-a60e-28ba2f18c7d7",1055,"Payload delivery","sha256","1efbfb74112fe4e179f9bfd86e8ea30757f7f38e0029e706bf03de5f451f0e84","",1,1580990944,"sha256","","5fba83f3-6dd3-4ec6-a479-13b45df6e07b","pe-section","file"
