uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d990ed1-11ac-4c63-bf9e-35f7c0a8018c",6381,"Payload delivery","filename","hoho.arm5","",0,1570311889,"","","","",""
"5d990ed1-6620-4f29-b077-35f7c0a8018c",6381,"Payload delivery","md5","bf3e5354b6f98f636e673a62a1cc34ee","",1,1570311889,"","","","",""
"5d990ed1-e5f0-4ff1-a54b-35f7c0a8018c",6381,"Payload delivery","sha1","9e00fc48c111f9dbaca637fcc1f5f5b23a628458","",1,1570311889,"","","","",""
"5d990ed1-2108-43c9-991a-35f7c0a8018c",6381,"Payload delivery","sha256","458934946b1473288231e5bfe753962b2e0d3bebbf43e7a5c4d4499672ef5822","",1,1570311889,"","","","",""
"5d990ed1-bb1c-4922-ad00-35f7c0a8018c",6381,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1570311889,"","","","",""
"5d990ed1-2e4c-48c0-b9d4-35f7c0a8018c",6381,"Network activity","url","http://167.71.131.218/bins/hoho.arm5","",1,1570311889,"","","","",""
"5d990ed1-d84c-45de-9c3e-35f7c0a8018c",6381,"Network activity","ip-dst","167.71.131.218","",1,1570311889,"","","","",""
"25356049-690e-4863-9b97-f27c1e549c46",6381,"External analysis","link","https://www.virustotal.com/gui/file/458934946b1473288231e5bfe753962b2e0d3bebbf43e7a5c4d4499672ef5822/detection","",0,1570311889,"permalink","","949e9be6-d7b5-4a36-adc1-2bbbd88c66e6","virustotal-report","misc"
"b18d2527-c105-44bf-a79d-4231de545835",6381,"Other","datetime","2019-10-05T21:05:34","",0,1570311889,"last-submission","","949e9be6-d7b5-4a36-adc1-2bbbd88c66e6","virustotal-report","misc"
"4f99e460-3735-471d-8821-e6f28e38cad2",6381,"Other","text","30/58","",0,1570311889,"detection-ratio","","949e9be6-d7b5-4a36-adc1-2bbbd88c66e6","virustotal-report","misc"

