uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a20cca4-f828-46dd-b962-480c5b28f8d6",63608,"Payload delivery","filename","HSBC_swift_copy.cab","",0,1634034426,"","","","",""
"a4e40cf9-c42a-4c51-add0-cf35d7f6578b",63608,"Payload delivery","md5","0da57ebccff059614049a836171b166d","",1,1634034426,"","","","",""
"22ff8901-8d1e-470e-97cd-9239f9353550",63608,"Payload delivery","sha1","e2250f76c86f7d13307f9a5b96aaef4aa4c05779","",1,1634034426,"","","","",""
"9c3a0b9e-ec5f-47db-865f-94bd8fc5fe5c",63608,"Payload delivery","sha256","67e4244927efcfb37655e75e879b5b68a6971b61a94bad7488b3095d9897932d","",1,1634034426,"","","","",""
"e957a2be-6ef4-438d-a1d4-139c5f9cd9fa",63608,"Payload delivery","mime-type","Microsoft Cabinet archive data, Windows 2000/XP setup, 406992 bytes, 1 file, at 0x2c +A ""HSBC swift copy.exe"", number 1, 33 datablocks, 0x1503 compression","",0,1634034426,"","","","",""
"3f6165bc-8907-4718-9b01-c6dbcd5e500d",63608,"Network activity","url","https://cdn.discordapp.com/attachments/894851708889477193/897374192100605972/HSBC_swift_copy.cab","",1,1634034426,"","","","",""
"0686db13-bb75-40f2-910d-b678629f6ee5",63608,"Network activity","domain","cdn.discordapp.com","",1,1634034426,"","","","",""
"320910c8-5890-4d38-b9b2-0f67337eb4b9",63608,"External analysis","link","https://www.virustotal.com/gui/file/67e4244927efcfb37655e75e879b5b68a6971b61a94bad7488b3095d9897932d/detection","",0,1634034426,"permalink","","2a9ae467-b6cd-4952-a64a-12356037792f","virustotal-report","misc"
"50588220-fda3-4385-9b74-abcfe53bf877",63608,"Other","datetime","2021-10-12T09:08:13.000000+0000","",0,1634034426,"last-submission","","2a9ae467-b6cd-4952-a64a-12356037792f","virustotal-report","misc"
"72aec432-ddfa-4488-a67d-0b755ae3772b",63608,"Other","text","12/58","",0,1634034426,"detection-ratio","","2a9ae467-b6cd-4952-a64a-12356037792f","virustotal-report","misc"

