uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc24936-2df8-4559-935c-038ec0a8018c",11282,"Payload delivery","filename","z3hir.sh4","",0,1573013814,"","","","",""
"5dc24936-f5c4-4b99-9a50-038ec0a8018c",11282,"Payload delivery","md5","682a27d9c95d43303cbeb246c83901a8","",1,1573013814,"","","","",""
"5dc24936-191c-45b4-bc69-038ec0a8018c",11282,"Payload delivery","sha1","bc1f22a16839348c192d90595d3917be4772fc37","",1,1573013814,"","","","",""
"5dc24936-8794-4ac2-989f-038ec0a8018c",11282,"Payload delivery","sha256","db8f1c898b81f47e277b1ae1770542d0b0f4ac1fd1264c79cde09e4fc290368e","",1,1573013814,"","","","",""
"5dc24936-7b84-4d4e-a3a5-038ec0a8018c",11282,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1573013814,"","","","",""
"5dc24936-4da0-4bb7-8a1a-038ec0a8018c",11282,"Network activity","url","http://34.77.200.86/zehir/z3hir.sh4","",1,1573013814,"","","","",""
"5dc24936-4080-4e4f-95e9-038ec0a8018c",11282,"Network activity","ip-dst","34.77.200.86","",1,1573013814,"","","","",""
"f080d9b3-b4fa-4803-907b-bef579df9f10",11282,"External analysis","link","https://www.virustotal.com/gui/file/db8f1c898b81f47e277b1ae1770542d0b0f4ac1fd1264c79cde09e4fc290368e/detection","",0,1573013814,"permalink","","802b2ccf-a65f-4999-ac58-737f59384a05","virustotal-report","misc"
"df8ec7ce-a76b-4032-9cec-22d26825e133",11282,"Other","datetime","2019-11-03T13:05:28","",0,1573013814,"last-submission","","802b2ccf-a65f-4999-ac58-737f59384a05","virustotal-report","misc"
"b24548c8-68a8-4a8b-93fa-60d6a956545b",11282,"Other","text","31/54","",0,1573013814,"detection-ratio","","802b2ccf-a65f-4999-ac58-737f59384a05","virustotal-report","misc"

