uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96014fae-9528-4075-a68f-fdb0e23ec882",5575,"Payload delivery","filename","new.exe","",0,1690053310,"","","","",""
"0c005910-c163-4a6d-8ea7-23b137dc6474",5575,"Payload delivery","md5","8bb15c76e2d55780ced07a1a2c589486","",1,1690053310,"","","","",""
"ff8d8791-2861-4907-b767-7b840062cae3",5575,"Payload delivery","sha1","1c28776b212347e0746743db176820aecfeb20ea","",1,1690053310,"","","","",""
"5985fb02-ab78-493f-88af-cb3960d90a01",5575,"Payload delivery","sha256","d9f6408b67628d5618a4fbaba97404ac55988633ccb2a02a09c95b0b134bafc9","",1,1690053310,"","","","",""
"04527f53-7764-49ee-a871-b81478e15dd3",5575,"Payload delivery","mime-type","application/x-dosexec","",0,1690053310,"","","","",""
"f9d9e1db-a59a-4913-a10d-20bebb4e9ebd",5575,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1690053310,"","","","",""
"4cf74005-befe-4c64-83af-72fd3e8323d6",5575,"Network activity","url","https://resourceedge.org/new.exe","",1,1690053310,"","","","",""
"f7bf77e7-6d6b-4cd9-a1f0-da6ad35c7541",5575,"Network activity","domain","resourceedge.org","",1,1690053310,"","","","",""
"91ffde76-49dc-4c4e-87f7-2c8c7f72a193",5575,"Other","text",".rsrc","",0,1690053310,"name","","d26b36d1-09f2-48b6-906e-c93885e54b41","pe-section","file"
"3e1a13be-3414-4e8c-8e06-a050ca57fb8d",5575,"Payload delivery","md5","5abab8d5831a6f2e3a4d5ee51c7a77aa","",1,1690053310,"md5","","d26b36d1-09f2-48b6-906e-c93885e54b41","pe-section","file"
"083073e3-a578-4d90-b03f-ac40a63f061f",5575,"Payload delivery","sha1","5540b620b6088f0a55c5e968eba487dc604a5406","",1,1690053310,"sha1","","d26b36d1-09f2-48b6-906e-c93885e54b41","pe-section","file"
"0c2d6984-3ce3-4083-bbde-8d743b9a252a",5575,"Payload delivery","sha256","c34a70ee2a0bcc0612ef6651ffa30909ea0259f1acdf3583a00082ac71730093","",1,1690053310,"sha256","","d26b36d1-09f2-48b6-906e-c93885e54b41","pe-section","file"
"c0a32a73-95a6-40b7-857f-d468ea21fccf",5575,"Other","size-in-bytes",184832,"",0,1690053310,"size-in-bytes","","d26b36d1-09f2-48b6-906e-c93885e54b41","pe-section","file"
"f1f9c081-d750-4d30-b8f8-7f6680ffa7c4",5575,"Other","float",6.59598,"",0,1690053310,"entropy","","d26b36d1-09f2-48b6-906e-c93885e54b41","pe-section","file"
"afef8d26-d00a-4230-9568-7ebe21626c79",5575,"Other","text",".idata","",0,1690053311,"name","","98f35a71-67ea-4498-90e1-ff0c0c1c5699","pe-section","file"
"b3286432-7c3c-4501-8774-01842325656c",5575,"Payload delivery","md5","5ed617f69780cc07f682f014ce967492","",1,1690053311,"md5","","98f35a71-67ea-4498-90e1-ff0c0c1c5699","pe-section","file"
"84256802-fda4-4007-ac92-4877a719b618",5575,"Payload delivery","sha1","96b4b20ae799a4e7488ba530f94cf7cf47dc25be","",1,1690053311,"sha1","","98f35a71-67ea-4498-90e1-ff0c0c1c5699","pe-section","file"
"87d0d7f1-bfaf-4e09-990b-20ffb1e7c10d",5575,"Payload delivery","sha256","59d58260dfc28a2333e912da8072366fbe2d1ad5cbd500e1ad78c01a81f7e3a1","",1,1690053311,"sha256","","98f35a71-67ea-4498-90e1-ff0c0c1c5699","pe-section","file"
