uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1acf51c7-10ec-4344-9b95-20ce79628a54",11114,"Payload delivery","filename","Mozi.m","",0,1727477884,"","","","",""
"54221008-e41e-41d3-8cb7-dbe5970c247e",11114,"Payload delivery","md5","d30c75b3758a17b9e4300374af590a68","",1,1727477884,"","","","",""
"23e2d564-172a-4040-aa84-7ed1f8572a9b",11114,"Payload delivery","sha1","73027876451e434ed851b76e4af842b3300ece4b","",1,1727477884,"","","","",""
"aabe048d-3ea8-4da6-a95f-01e27f33acd5",11114,"Payload delivery","sha256","ffc20fb1e844e8d29a606b31e2d33f0b351f177f4951f48686fdf7bed19233b2","",1,1727477884,"","","","",""
"f42a1509-61e6-4001-b853-ef7f7807352b",11114,"Payload delivery","mime-type","application/x-executable","",0,1727477884,"","","","",""
"4c3c61dc-f00c-45ef-9c2d-4484202b7724",11114,"Network activity","url","http://85.252.76.193:50824/Mozi.m","",1,1727477884,"","","","",""
"f6bc5cbe-45df-4505-abcc-d87448640249",11114,"Network activity","ip-dst","85.252.76.193","",1,1727477884,"","","","",""
"470d5415-91f6-4792-bdbb-b54b63983baa",11114,"Payload delivery","filename","bin.sh","",0,1727480042,"","","","",""
"aa0897b7-77dc-495a-a67d-cb95d4264b78",11114,"Payload delivery","filename","i","",0,1727480163,"","","","",""
"e7191a95-aa0c-4f6a-b519-aa5355dbf68e",11114,"Network activity","url","http://85.252.76.193:50824/bin.sh","",1,1727480163,"","","","",""
"32280a8f-d72c-432e-92ec-8a63534910e4",11114,"External analysis","link","https://www.virustotal.com/gui/file/ffc20fb1e844e8d29a606b31e2d33f0b351f177f4951f48686fdf7bed19233b2/detection","",0,1727477884,"permalink","","2f20643d-60a2-4f3d-b0b8-b390e28074ee","virustotal-report","misc"
"2c350fa8-0c9e-4c48-941b-1041c825196a",11114,"Other","datetime","2024-09-17T05:52:55.000000+0000","",0,1727477884,"last-submission","","2f20643d-60a2-4f3d-b0b8-b390e28074ee","virustotal-report","misc"
"29d63db2-ef4f-4a45-95ff-acb09d2df8c1",11114,"Other","text","31/77","",0,1727477884,"detection-ratio","","2f20643d-60a2-4f3d-b0b8-b390e28074ee","virustotal-report","misc"

