uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc2a42-e994-47f2-b262-372ec0a80102",16616,"Payload delivery","filename","1731o4dnao4z9a.exe","",0,1593584194,"","","","",""
"5efc2a42-fa8c-4396-bafc-372ec0a80102",16616,"Payload delivery","md5","f3a48b178abed9147567c7b25863f16d","",1,1593584194,"","","","",""
"5efc2a42-5f74-453c-96f8-372ec0a80102",16616,"Payload delivery","sha1","7950ceed8db19af7208b8c7e90a69e8fc20ad478","",1,1593584194,"","","","",""
"5efc2a42-f778-45d6-9eb2-372ec0a80102",16616,"Payload delivery","sha256","59549f662905f7f6616bd661196b88c5555bf7ba147e74b1f6a7fdde6ef82acb","",1,1593584194,"","","","",""
"5efc2a42-2b04-4923-8101-372ec0a80102",16616,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593584194,"","","","",""
"5efc2a42-4850-4c2c-95a1-372ec0a80102",16616,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593584194,"","","","",""
"5efc2a42-65a0-4a6c-b4f5-372ec0a80102",16616,"Network activity","url","https://fishingonline.live/goldenfish/1731o4dnao4z9a.exe","",1,1593584194,"","","","",""
"5efc2a42-9f9c-475c-ae59-372ec0a80102",16616,"Network activity","domain","fishingonline.live","",1,1593584194,"","","","",""
"171c43f5-8c87-4e0d-b970-c89fad1ea6a1",16616,"Other","text",".text","",0,1593584199,"name","","1919661d-baed-41d1-9925-8125c6038809","pe-section","file"
"dbcc2049-9fce-4175-9aaf-cadb1638197a",16616,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593584200,"md5","","1919661d-baed-41d1-9925-8125c6038809","pe-section","file"
"961aa98d-f800-4415-a6dc-4a11e5516761",16616,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593584200,"sha1","","1919661d-baed-41d1-9925-8125c6038809","pe-section","file"
"c140104a-d4f3-4f01-a175-1f3c2bdeefaf",16616,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593584200,"sha256","","1919661d-baed-41d1-9925-8125c6038809","pe-section","file"
"e13ab0cf-c0c5-4c1e-bd15-92952ff17ea0",16616,"Other","size-in-bytes",49152,"",0,1593584200,"size-in-bytes","","1919661d-baed-41d1-9925-8125c6038809","pe-section","file"
"4beb1422-a389-4723-918c-3587db60eb22",16616,"Other","float",6.50339,"",0,1593584200,"entropy","","1919661d-baed-41d1-9925-8125c6038809","pe-section","file"
"11b55987-cab6-44b5-ab0d-a87be6d56a4d",16616,"Other","text",".rdata","",0,1593584201,"name","","f62a1234-d3b6-4143-807d-349fcc10b9f2","pe-section","file"
"e46b3989-c25f-4f86-83b1-c94d13e67065",16616,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593584201,"md5","","f62a1234-d3b6-4143-807d-349fcc10b9f2","pe-section","file"
"ab9e63b4-1803-4cd6-9fcc-e1c5e09eeb58",16616,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593584201,"sha1","","f62a1234-d3b6-4143-807d-349fcc10b9f2","pe-section","file"
"5c6aba89-07bf-4ba6-afae-cd295f1bc350",16616,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593584201,"sha256","","f62a1234-d3b6-4143-807d-349fcc10b9f2","pe-section","file"
"802401de-68a2-489b-b5c1-f87c221851d1",16616,"Other","size-in-bytes",8192,"",0,1593584201,"size-in-bytes","","f62a1234-d3b6-4143-807d-349fcc10b9f2","pe-section","file"
"13d2fa2a-2d4d-477f-99a3-7690d7535c4f",16616,"Other","float",4.15923,"",0,1593584201,"entropy","","f62a1234-d3b6-4143-807d-349fcc10b9f2","pe-section","file"
"9a2d00d3-f056-48c1-9648-3ffa0564c2a2",16616,"Other","text",".data","",0,1593584202,"name","","444542fb-2efe-4f0d-9f34-373d6011f3d4","pe-section","file"
"23768dc9-36d7-4ab4-909b-6dd90f12a193",16616,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593584202,"md5","","444542fb-2efe-4f0d-9f34-373d6011f3d4","pe-section","file"
"288f0b6a-7bb1-4e81-b5b9-66b06d311912",16616,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593584202,"sha1","","444542fb-2efe-4f0d-9f34-373d6011f3d4","pe-section","file"
"4ddeb4ca-6a9d-446b-9969-94e040073103",16616,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593584202,"sha256","","444542fb-2efe-4f0d-9f34-373d6011f3d4","pe-section","file"
"0ebcde08-c98d-4443-9f6d-55eeb52e4271",16616,"Other","size-in-bytes",8192,"",0,1593584203,"size-in-bytes","","444542fb-2efe-4f0d-9f34-373d6011f3d4","pe-section","file"
"f3ba548e-a592-456b-aec4-8c88fa8d8077",16616,"Other","float",3.15368,"",0,1593584203,"entropy","","444542fb-2efe-4f0d-9f34-373d6011f3d4","pe-section","file"
"8df83674-2cd5-44be-91b9-ce728c1dce14",16616,"Other","text",".rsrc","",0,1593584204,"name","","c092f92e-c72b-4840-a568-50df9aa7e9b9","pe-section","file"
"1b5245e2-0dbc-4014-afa3-bd53b23adb1d",16616,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593584204,"md5","","c092f92e-c72b-4840-a568-50df9aa7e9b9","pe-section","file"
