uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5151c592-a84d-4ad2-9b20-eea88594fd6e",7701,"Payload delivery","filename","jklspc","",0,1693825328,"","","","",""
"5caa54e1-3ef8-4374-b424-d22688ddc5b6",7701,"Payload delivery","md5","c24899eba491f088410f933944a838c2","",1,1693825328,"","","","",""
"ca25c699-d6fe-463b-804c-fa9d27369924",7701,"Payload delivery","sha1","2c6e2c7570a317aa297691bc546569e0626d0065","",1,1693825328,"","","","",""
"34bf83af-a220-414c-89f1-044678fbf09e",7701,"Payload delivery","sha256","6ce17dc200b78d703b55866ae9902c8f5e963386916e8acc2c31dc11c81e6f19","",1,1693825328,"","","","",""
"b88f97e1-f3aa-4cdb-b1df-63e0776748e9",7701,"Payload delivery","mime-type","application/x-executable","",0,1693825328,"","","","",""
"91a1d476-6c6b-4299-b833-7c12b35eeb52",7701,"Network activity","url","http://185.225.74.161/bins/shellspc","",1,1693825328,"","","","",""
"5c861bce-c263-443e-8f35-8862f5358ccb",7701,"Network activity","ip-dst","185.225.74.161","",1,1693825328,"","","","",""
"641e83ca-101a-44ef-9f1f-4e17dcbbcfe2",7701,"Network activity","url","http://185.225.74.161/bins/jklspc","",1,1693825332,"","","","",""
"e000e110-7908-4c40-a128-0bcf540db758",7701,"Payload delivery","filename","spc","",0,1693825446,"","","","",""
"9083964b-85c3-45cb-919c-da4661b82606",7701,"External analysis","link","https://www.virustotal.com/gui/file/6ce17dc200b78d703b55866ae9902c8f5e963386916e8acc2c31dc11c81e6f19/detection","",0,1693825329,"permalink","","b4b500c7-66db-414d-bbfe-9dd875bdb7b0","virustotal-report","misc"
"1f5563c0-c085-424c-9136-4ba455d82a5a",7701,"Other","datetime","2023-09-02T14:55:31.000000+0000","",0,1693825329,"last-submission","","b4b500c7-66db-414d-bbfe-9dd875bdb7b0","virustotal-report","misc"
"8a86c686-8b66-4034-987e-1f553a2f54b8",7701,"Other","text","23/57","",0,1693825329,"detection-ratio","","b4b500c7-66db-414d-bbfe-9dd875bdb7b0","virustotal-report","misc"

