uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"970cc121-850a-437e-b60b-cdacb3178a4d",44792,"Payload delivery","filename","Demon.i586","",0,1611595929,"","","","",""
"790bf769-03f7-4017-9b9b-72a59a7cd5d3",44792,"Payload delivery","md5","ae8511e9797c2736dd513380fbc07084","",1,1611595929,"","","","",""
"5ed4ee15-5f42-4391-a9be-e3860d986f7f",44792,"Payload delivery","sha1","51911f459cc68f24fe8705b3dc97fffcc357e7f2","",1,1611595929,"","","","",""
"dde49bf6-4a8e-44e9-9891-d25940e117f4",44792,"Payload delivery","sha256","2d3528884847b7d1c8e8c3ab14716ee010749ffe580d346cdbaf584d1b79b821","",1,1611595929,"","","","",""
"8a57dc62-76cf-4758-b1b1-3c58939b0810",44792,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1611595929,"","","","",""
"609b5487-0157-4722-84d2-1c5047d89939",44792,"Network activity","url","http://198.23.214.16/Demon.i586","",1,1611595929,"","","","",""
"2c03c061-d7ad-411a-ba40-863eb6d3f766",44792,"Network activity","ip-dst","198.23.214.16","",1,1611595929,"","","","",""
"99032a73-7118-40e2-81d0-13cef9788162",44792,"External analysis","link","https://www.virustotal.com/gui/file/2d3528884847b7d1c8e8c3ab14716ee010749ffe580d346cdbaf584d1b79b821/detection","",0,1611595930,"permalink","","a0041325-58e8-45f9-a112-b1903aab2746","virustotal-report","misc"
"0aaa6919-351d-4b02-82a4-b230a7f34b88",44792,"Other","datetime","2021-01-25T16:51:16.000000+0000","",0,1611595930,"last-submission","","a0041325-58e8-45f9-a112-b1903aab2746","virustotal-report","misc"
"73fd0f78-d1a7-41e1-bd2c-bb243da57be7",44792,"Other","text","34/63","",0,1611595930,"detection-ratio","","a0041325-58e8-45f9-a112-b1903aab2746","virustotal-report","misc"

