uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ecf3ffc2-93a8-4346-80e3-e2b9e4e46ecc",24673,"Payload delivery","filename","arm","",0,1596634284,"","","","",""
"18b266be-98b1-4133-9762-35ffa453b963",24673,"Payload delivery","md5","d9f720129c1b0c7287a65c03d588173b","",1,1596634284,"","","","",""
"089ce162-cdea-4db1-95fd-6f6ea0a0739f",24673,"Payload delivery","sha1","902d9aee284e028caf715ab4748d93041a2146fd","",1,1596634284,"","","","",""
"0c2ef118-1700-4677-af06-1e0db6d36450",24673,"Payload delivery","sha256","0d8678dfc9341e7e0073288026b1bb8878041584bba800ad794d73d12028d81b","",1,1596634284,"","","","",""
"eb7bcf31-54dc-435b-906f-fd727e8721be",24673,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1596634284,"","","","",""
"6c37c3dc-c356-4a82-ab56-c7125fbe0d7a",24673,"Network activity","url","http://45.95.168.228/arm","",1,1596634284,"","","","",""
"b9b06ad3-230d-46a3-9eaf-09c929c35d32",24673,"Network activity","ip-dst","45.95.168.228","",1,1596634284,"","","","",""
"df0bc661-81a3-470e-8e40-606338339324",24673,"External analysis","link","https://www.virustotal.com/gui/file/0d8678dfc9341e7e0073288026b1bb8878041584bba800ad794d73d12028d81b/detection","",0,1596634285,"permalink","","23d8b6b3-fa47-4e12-94b7-339f8c7d2f5d","virustotal-report","misc"
"b724b56f-0f46-4bbf-b005-5c6a851898e5",24673,"Other","datetime","2020-08-03T06:08:40.000000+0000","",0,1596634285,"last-submission","","23d8b6b3-fa47-4e12-94b7-339f8c7d2f5d","virustotal-report","misc"
"dcaae26e-2463-47f3-bfa0-d6eee5a61b1a",24673,"Other","text","37/59","",0,1596634285,"detection-ratio","","23d8b6b3-fa47-4e12-94b7-339f8c7d2f5d","virustotal-report","misc"

