uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7714145-91bf-4872-8acf-cb9bf2cadadb",5267,"Payload delivery","filename","Mozi.a","",0,1642849993,"","","","",""
"2788aae1-8157-413c-9053-14f23f59020a",5267,"Payload delivery","md5","5ab29724fab2e7abe87c966adcffa5a8","",1,1642849993,"","","","",""
"a1bcde0c-5574-4142-8fec-baedaa951b78",5267,"Payload delivery","sha1","71edba24eac762bd7d5b862b2637ed74bfee1423","",1,1642849993,"","","","",""
"3fbf94ab-a6c4-478d-a55a-9a833500d04b",5267,"Payload delivery","sha256","5c45eadeb134c062285baa3188133f9bc844dbb99975d25b3aea230c8c88d03f","",1,1642849993,"","","","",""
"96538985-c386-4b6a-9cf7-089240698037",5267,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1642849993,"","","","",""
"4cb5b9ce-d9af-4d00-bf19-708e4747fe5f",5267,"Network activity","url","http://27.213.121.84:49391/Mozi.a","",1,1642849993,"","","","",""
"71adf49f-cda1-4fec-8963-e7f882791353",5267,"Network activity","ip-dst","27.213.121.84","",1,1642849993,"","","","",""
"3eff55d6-de51-411d-95b6-f633a257c171",5267,"External analysis","link","https://www.virustotal.com/gui/file/5c45eadeb134c062285baa3188133f9bc844dbb99975d25b3aea230c8c88d03f/detection","",0,1642849998,"permalink","","6831bf56-d302-4cd3-a0b3-00dbac835e39","virustotal-report","misc"
"a46c75d0-bf04-4e3a-a7a2-c92f447af6fd",5267,"Other","datetime","2020-11-01T09:01:00.000000+0000","",0,1642849998,"last-submission","","6831bf56-d302-4cd3-a0b3-00dbac835e39","virustotal-report","misc"
"ee1e66be-c170-4c11-b259-b8f515c09b77",5267,"Other","text","19/63","",0,1642849998,"detection-ratio","","6831bf56-d302-4cd3-a0b3-00dbac835e39","virustotal-report","misc"

