uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ce98484-d54c-4272-9ab6-5518c9bcb788",36017,"Payload delivery","filename","2x86","",0,1679608760,"","","","",""
"580ee88c-8fb3-4927-8165-bc3198869a38",36017,"Payload delivery","md5","f93cf0382ef230ef271b20b9fcc56d72","",1,1679608760,"","","","",""
"2b721662-fceb-4247-87af-c28f01836c79",36017,"Payload delivery","sha1","8ad5170e40b713e6012534ead41710ed40101cda","",1,1679608760,"","","","",""
"9832ded1-ea3e-4105-a234-f9ea0b9d9b40",36017,"Payload delivery","sha256","dc622bbb9d72e4aa89f84e51c10aa088a89ac8250e9b26a506ddd43452d07a57","",1,1679608760,"","","","",""
"6c79fe62-c10d-4aa8-ae56-e035a4c7df2f",36017,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1679608760,"","","","",""
"5b0a55c0-7f96-464b-bfbd-a81126d14ed3",36017,"Network activity","url","http://85.217.144.32/mcplugins/2x86","",1,1679608760,"","","","",""
"d0d839d4-f3bd-48a6-9825-d2fa2d95a218",36017,"Network activity","ip-dst","85.217.144.32","",1,1679608760,"","","","",""
"8902e4e4-9ce8-4d0a-a216-f2d81b3a5671",36017,"External analysis","link","https://www.virustotal.com/gui/file/dc622bbb9d72e4aa89f84e51c10aa088a89ac8250e9b26a506ddd43452d07a57/detection","",0,1679608760,"permalink","","4a5104f5-1695-46be-a980-ccb928abc6fa","virustotal-report","misc"
"ba3fd9e2-496e-4a2c-ae9d-f1c31ea102f1",36017,"Other","datetime","2023-03-23T21:30:07.000000+0000","",0,1679608760,"last-submission","","4a5104f5-1695-46be-a980-ccb928abc6fa","virustotal-report","misc"
"d9271354-6c13-411f-9cf0-17f134dd6bd9",36017,"Other","text","30/61","",0,1679608760,"detection-ratio","","4a5104f5-1695-46be-a980-ccb928abc6fa","virustotal-report","misc"

