uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec4de8a-75d0-4412-9ff8-2d19c0a80102",6394,"Payload delivery","filename","m68k","",0,1589960330,"","","","",""
"5ec4de8a-e1b4-49fb-a2b1-2d19c0a80102",6394,"Payload delivery","md5","d5d26b8d42a9f8ef86a643cea40af048","",1,1589960330,"","","","",""
"5ec4de8a-be20-4d00-8dd4-2d19c0a80102",6394,"Payload delivery","sha1","51c19d47bce6ef9380b8737a9e68a8e7fa931522","",1,1589960330,"","","","",""
"5ec4de8a-6bd8-4663-8c9c-2d19c0a80102",6394,"Payload delivery","sha256","0bdc31fdf2646ab6506cce79e87bb9e722a4d0daa76d240244905e371c9613c2","",1,1589960330,"","","","",""
"5ec4de8a-8df8-4397-b750-2d19c0a80102",6394,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1589960330,"","","","",""
"5ec4de8a-c04c-4b33-bad4-2d19c0a80102",6394,"Network activity","url","http://142.11.247.125/m68k","",1,1589960330,"","","","",""
"5ec4de8a-1644-4aab-aded-2d19c0a80102",6394,"Network activity","ip-dst","142.11.247.125","",1,1589960330,"","","","",""
"452cfa4d-ec5f-4e95-a186-e0cad0b0ffde",6394,"External analysis","link","https://www.virustotal.com/gui/file/0bdc31fdf2646ab6506cce79e87bb9e722a4d0daa76d240244905e371c9613c2/detection","",0,1589960330,"permalink","","b8d0bb04-88c6-441e-849b-15f62c1222cb","virustotal-report","misc"
"9b2de8e0-d3da-4257-aa4b-10d4a62c1b6b",6394,"Other","datetime","2020-05-20T05:33:13.000000+0000","",0,1589960330,"last-submission","","b8d0bb04-88c6-441e-849b-15f62c1222cb","virustotal-report","misc"
"fa2a85f2-aecd-4fed-9c79-9fb07ffcb324",6394,"Other","text","36/60","",0,1589960330,"detection-ratio","","b8d0bb04-88c6-441e-849b-15f62c1222cb","virustotal-report","misc"

