uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc2a8af-a54c-4fb6-84f0-7555c0a8018c",11339,"Payload delivery","filename","Tsunami.x86","",0,1573038255,"","","","",""
"5dc2a8af-48e8-4eee-8828-7555c0a8018c",11339,"Payload delivery","md5","da4835d17b6fdabe90409d1f4494981a","",1,1573038255,"","","","",""
"5dc2a8af-c6ec-4352-be4a-7555c0a8018c",11339,"Payload delivery","sha1","fb1322fce6511cd0aeac534f650778ef2961961b","",1,1573038255,"","","","",""
"5dc2a8af-0934-435a-9b29-7555c0a8018c",11339,"Payload delivery","sha256","7253c3e0d88dd1042451c9a3bb4751801e2d0364b5aca2f04762477da22335a4","",1,1573038255,"","","","",""
"5dc2a8af-deec-4396-b982-7555c0a8018c",11339,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1573038255,"","","","",""
"5dc2a8af-ecf8-40c3-b4cc-7555c0a8018c",11339,"Network activity","url","http://142.44.162.63/OwO/Tsunami.x86","",1,1573038255,"","","","",""
"5dc2a8af-2f68-4c16-9175-7555c0a8018c",11339,"Network activity","ip-dst","142.44.162.63","",1,1573038255,"","","","",""
"60e3084a-fad2-4862-b725-62f54d472ffc",11339,"External analysis","link","https://www.virustotal.com/gui/file/7253c3e0d88dd1042451c9a3bb4751801e2d0364b5aca2f04762477da22335a4/detection","",0,1573038255,"permalink","","f15fd246-4fff-4fa1-a6cd-7be72d91c75d","virustotal-report","misc"
"24e6f950-42ca-4309-bc31-5e8ccd0c55c0",11339,"Other","datetime","2019-11-06T08:47:49","",0,1573038255,"last-submission","","f15fd246-4fff-4fa1-a6cd-7be72d91c75d","virustotal-report","misc"
"85b9a619-2f53-40b4-9552-6fe2d96f4bc9",11339,"Other","text","12/60","",0,1573038255,"detection-ratio","","f15fd246-4fff-4fa1-a6cd-7be72d91c75d","virustotal-report","misc"

