uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fde0c602-291a-44b1-a463-7a22a07df57f",7545,"Payload delivery","filename","sora.arm","",0,1693720747,"","","","",""
"bda753f9-3fc8-49d9-b376-4df8dd580de0",7545,"Payload delivery","md5","22a93d8d9e748bfba071c6b2322a9ce2","",1,1693720747,"","","","",""
"9c4ea354-69c1-41b0-9e1d-60b1072bff42",7545,"Payload delivery","sha1","bfac778a55cb3ff037bf235ba507fdcf583314c5","",1,1693720747,"","","","",""
"9dcee57c-1fba-41bc-8896-ef604b92c2d6",7545,"Payload delivery","sha256","fbc71c904fb5eed1759d1376c62eceef5b93e4f53c098acb416330ff9d4f681d","",1,1693720747,"","","","",""
"c1dc4d14-2ff7-418e-b554-dab1af52f9eb",7545,"Payload delivery","mime-type","application/x-executable","",0,1693720747,"","","","",""
"87d87004-b8e3-4e14-b4e9-cd24e16c2f52",7545,"Network activity","url","http://194.180.48.254/bins/sora.arm","",1,1693720747,"","","","",""
"5104ed2c-637b-4980-af10-a5e3528923c3",7545,"Network activity","ip-dst","194.180.48.254","",1,1693720747,"","","","",""
"7985a2dc-cffc-4760-b1c0-93e21bc79201",7545,"External analysis","link","https://www.virustotal.com/gui/file/fbc71c904fb5eed1759d1376c62eceef5b93e4f53c098acb416330ff9d4f681d/detection","",0,1693720747,"permalink","","edc367ea-93e6-46ea-8751-75efdce69d01","virustotal-report","misc"
"45a2b6a8-142e-4bd2-a914-e4ea353b7407",7545,"Other","datetime","2023-09-03T05:46:52.000000+0000","",0,1693720747,"last-submission","","edc367ea-93e6-46ea-8751-75efdce69d01","virustotal-report","misc"
"e6ac8bbe-b29f-4006-a77c-5c2fe8c17721",7545,"Other","text","14/55","",0,1693720747,"detection-ratio","","edc367ea-93e6-46ea-8751-75efdce69d01","virustotal-report","misc"

