uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ceeb8269-9280-451a-ad96-aa64609a058a",5085,"Payload delivery","filename","?i=1","",0,1642722847,"","","","",""
"382674fb-7096-499a-a147-a75893c06aa9",5085,"Payload delivery","md5","ef8d87099d9cd8f996f887e282572845","",1,1642722847,"","","","",""
"74981295-a84f-48cf-bb65-24fe470fdd23",5085,"Payload delivery","sha1","bf244ba90c503ee3d4467d7cbb97995b3aac2439","",1,1642722847,"","","","",""
"d05e3684-7c1a-4e71-bb66-160b3546b57f",5085,"Payload delivery","sha256","f0589b8808bb3a0c95faf63a4ce880ec2494cc4a88cd487d509bc8fc78b24123","",1,1642722847,"","","","",""
"9c5c2e6b-c2c7-4792-89e7-1d4bc5d4f152",5085,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: xXx, Last Saved By: xXx, Name of Creating Application: Microsoft Excel, Create Time/Date: Thu Jan 20 19:00:43 2022, Last Saved Time/Date: Thu Jan 20 19:07:37 2022, Security: 0","",0,1642722847,"","","","",""
"ba4a911c-3045-4839-b419-a908d75b0562",5085,"Network activity","url","https://www.cursossemana.com/wp-content/hwPhjzWAObGEmQeJcdTXei/?i=1","",1,1642722847,"","","","",""
"d56637cd-d38d-46ae-8d0c-43c7ff9a7cdd",5085,"Network activity","domain","www.cursossemana.com","",1,1642722847,"","","","",""
"7bd8ad87-ef85-4b10-b273-faf20925ac4d",5085,"External analysis","link","https://www.virustotal.com/gui/file/f0589b8808bb3a0c95faf63a4ce880ec2494cc4a88cd487d509bc8fc78b24123/detection","",0,1642722848,"permalink","","4654b745-2105-4262-9707-ac36d914ffba","virustotal-report","misc"
"9d01c79a-c60a-4a15-a2d1-090a47149a09",5085,"Other","datetime","2022-01-20T22:52:34.000000+0000","",0,1642722848,"last-submission","","4654b745-2105-4262-9707-ac36d914ffba","virustotal-report","misc"
"7a5321dc-9e43-4d5e-98b7-d5f0ca0d2d90",5085,"Other","text","13/58","",0,1642722848,"detection-ratio","","4654b745-2105-4262-9707-ac36d914ffba","virustotal-report","misc"

