uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa7d72af-8f7b-452d-91e9-b49c2a0acefa",3369,"Payload delivery","filename","m68k","",0,1715972226,"","","","",""
"26d50dee-c5a6-4399-a299-9be036917917",3369,"Payload delivery","md5","712b894a032a0f238b9bee3655ba6ccd","",1,1715972226,"","","","",""
"8895712d-2da5-4518-9451-82604531cd74",3369,"Payload delivery","sha1","07498fe0fe177aa9ca4ce544d159a496c515c083","",1,1715972226,"","","","",""
"b6eb1cde-ca6f-4284-a605-f72a226ae9c7",3369,"Payload delivery","sha256","d20e054d95989e9a108972d30b6d46fa656bc37392267a47da567d3ddec988e7","",1,1715972226,"","","","",""
"745a7078-30c0-4056-b12a-09cc5c2f0bc7",3369,"Payload delivery","mime-type","application/x-executable","",0,1715972226,"","","","",""
"963e5cc1-fd6b-49c9-9efc-9148534ebfbd",3369,"Network activity","url","http://xijinping.mov/m68k","",1,1715972226,"","","","",""
"1b719aab-d6f7-4b19-9ffa-0d32e0e75724",3369,"Network activity","domain","xijinping.mov","",1,1715972226,"","","","",""
"5dc63179-4198-4ec8-9db1-801e020a548b",3369,"External analysis","link","https://www.virustotal.com/gui/file/d20e054d95989e9a108972d30b6d46fa656bc37392267a47da567d3ddec988e7/detection","",0,1716025627,"permalink","","e5b575df-c0ec-4398-b747-3cb864a2124e","virustotal-report","misc"
"00871e04-c3cf-4f30-bca0-f7b5a0a00b4a",3369,"Other","datetime","2024-05-17T18:11:25.000000+0000","",0,1716025627,"last-submission","","e5b575df-c0ec-4398-b747-3cb864a2124e","virustotal-report","misc"
"1562b417-e976-4ac7-abac-c658d3872e79",3369,"Other","text","42/65","",0,1716025627,"detection-ratio","","e5b575df-c0ec-4398-b747-3cb864a2124e","virustotal-report","misc"

