uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0b157e3-4a45-4ae3-8eaa-328263c01ef2",38907,"Payload delivery","filename","meow.arm","",0,1682492944,"","","","",""
"5d47afaa-8c83-47c3-97bb-126dbf079715",38907,"Payload delivery","md5","4fddd2dd788b36a7f8bd1be5d558edf0","",1,1682492944,"","","","",""
"d4c9486d-e601-4643-bf0c-3db4d62a2cbe",38907,"Payload delivery","sha1","2e5dd073d468ee276e0a900d8a0c2bdc18d81da9","",1,1682492944,"","","","",""
"3f0a81f5-9b08-40ac-92e2-1011deecf477",38907,"Payload delivery","sha256","034d24fcb1d7650f1cf6ba7fa009adbeed56d9f22e33425bfd0e107a8dd2f226","",1,1682492944,"","","","",""
"ef621c15-af6f-4e5d-be6f-097ca3dbe5a7",38907,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1682492944,"","","","",""
"0ac6d560-3461-47e7-b962-9fe5129bd924",38907,"Network activity","url","http://37.221.92.198/dir/meow.arm","",1,1682492944,"","","","",""
"2cd6b87a-305b-4b47-a8a4-49d955dff644",38907,"Network activity","ip-dst","37.221.92.198","",1,1682492944,"","","","",""
"8a330cff-59f5-42ce-b396-92786e1650cc",38907,"External analysis","link","https://www.virustotal.com/gui/file/034d24fcb1d7650f1cf6ba7fa009adbeed56d9f22e33425bfd0e107a8dd2f226/detection","",0,1682492944,"permalink","","1a24deeb-2b5b-42d7-8b2e-cd4fdefe85f9","virustotal-report","misc"
"be268d17-a9c6-45b8-a88e-e1904f9cbe8e",38907,"Other","datetime","2023-04-26T06:46:44.000000+0000","",0,1682492944,"last-submission","","1a24deeb-2b5b-42d7-8b2e-cd4fdefe85f9","virustotal-report","misc"
"9afcf266-ecdb-4fe9-a8d6-ff9fd666d78f",38907,"Other","text","15/61","",0,1682492944,"detection-ratio","","1a24deeb-2b5b-42d7-8b2e-cd4fdefe85f9","virustotal-report","misc"

