uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1699fc5-c832-4c19-830f-5f5cbd3887fd",25992,"Payload delivery","filename","skid.x86","",0,1665414987,"","","","",""
"eeb88f40-018e-412a-92fe-45b50c531690",25992,"Payload delivery","md5","00633514a5def88fd6ba5c1fb8825e51","",1,1665414987,"","","","",""
"96aa980c-cb3a-4a19-b5a5-8339934ab3a9",25992,"Payload delivery","sha1","c9c862bc448ab6419e8dee59d363bd0a72daf9d0","",1,1665414987,"","","","",""
"ef206e99-f316-49e4-8cb5-a8cbcc613d47",25992,"Payload delivery","sha256","607aff4db2203d1e0cb9b42fcdd0b02e810a146b7fef077baa87b6bd896096f5","",1,1665414987,"","","","",""
"c920656d-f6df-4037-a1c8-6072d74cf970",25992,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1665414987,"","","","",""
"0d9ffe51-0214-45c7-aef8-9fe5133bb8bc",25992,"Network activity","url","http://171.22.30.175/skid.x86","",1,1665414987,"","","","",""
"b55b8ea8-2062-4482-9222-e8fe7e7c638e",25992,"Network activity","ip-dst","171.22.30.175","",1,1665414987,"","","","",""
"111aa76a-7eac-4991-b7ae-39c52da23ff0",25992,"External analysis","link","https://www.virustotal.com/gui/file/607aff4db2203d1e0cb9b42fcdd0b02e810a146b7fef077baa87b6bd896096f5/detection","",0,1665414987,"permalink","","f56956a4-63d4-447e-b278-8b222b6377f1","virustotal-report","misc"
"a34e5774-03af-43ca-ae91-29d0cf8567a3",25992,"Other","datetime","2022-10-10T11:46:05.000000+0000","",0,1665414987,"last-submission","","f56956a4-63d4-447e-b278-8b222b6377f1","virustotal-report","misc"
"bbc8d1b5-80b2-4a20-a618-05ec203d22cb",25992,"Other","text","38/64","",0,1665414987,"detection-ratio","","f56956a4-63d4-447e-b278-8b222b6377f1","virustotal-report","misc"

