uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c734897c-70c7-481c-be70-ecc5b3dc1130",60080,"Payload delivery","filename","32871_Video_Oynat%c4%b1c%c4%b1.apk","",0,1630017969,"","","","",""
"4b6351a9-88a1-40df-bdfd-7ed080b165e7",60080,"Payload delivery","md5","86289bb19a917a0032891efb2db1ab0d","",1,1630017969,"","","","",""
"c853bfe4-b4d9-4336-b843-da9944dc65a0",60080,"Payload delivery","sha1","9da0b78087a74c23f7a960a343c83a2f9f5183c9","",1,1630017969,"","","","",""
"37f370e9-aa11-4d98-8370-a54a1f5f04db",60080,"Payload delivery","sha256","f47c788feac2cb7b395ad9b38949f29c88d01b6dd9c94dda87f2e243bb340bd3","",1,1630017969,"","","","",""
"a329a633-83d2-4955-927f-65c7552b8fc1",60080,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1630017969,"","","","",""
"60ae74d6-2588-4ec2-ad24-499d46a44c4a",60080,"Network activity","url","http://videoplayserhdguncelleme5427.xyz/ApiServices-Files15162/Down/80456_Video_Oynat%c4%b1c%c4%b1.apk","",1,1630017969,"","","","",""
"3ec3a937-ff4f-48d3-9bd6-e22c75f731da",60080,"Network activity","domain","videoplayserhdguncelleme5427.xyz","",1,1630017969,"","","","",""
"7fa29337-bb2b-425f-b832-dd804be55795",60080,"External analysis","link","https://www.virustotal.com/gui/file/f47c788feac2cb7b395ad9b38949f29c88d01b6dd9c94dda87f2e243bb340bd3/detection","",0,1630017969,"permalink","","cd99737e-8863-420d-b118-5cedfaa4e0fd","virustotal-report","misc"
"b71a35a3-c7f9-4c90-ae38-5ab319790f81",60080,"Other","datetime","2021-08-26T21:21:24.000000+0000","",0,1630017969,"last-submission","","cd99737e-8863-420d-b118-5cedfaa4e0fd","virustotal-report","misc"
"ff577b80-5cda-45b2-9224-8277851e5598",60080,"Other","text","15/63","",0,1630017969,"detection-ratio","","cd99737e-8863-420d-b118-5cedfaa4e0fd","virustotal-report","misc"

