uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a48aba28-2ae2-4455-9736-01c6f33c4da8",11998,"Payload delivery","filename","skid.arm5","",0,1698914440,"","","","",""
"2af4cc0c-6563-46c0-a2ca-80d284bd6342",11998,"Payload delivery","md5","f9f3fdf50b39d6d1fd4ee2a9fda5256b","",1,1698914440,"","","","",""
"929fb420-575e-4a30-b39e-34027fdd2987",11998,"Payload delivery","sha1","c52fe388b8354fefb15e3d9ee3b274bc8f01dc24","",1,1698914440,"","","","",""
"7287572b-c8dd-4416-a32b-96eeb665a35c",11998,"Payload delivery","sha256","f13283dc8b723730f876be2a7fac86482788979f6a3d12746bf74481bd6d2d8a","",1,1698914440,"","","","",""
"c05f2cfa-70b6-43dc-8a16-36643832d531",11998,"Payload delivery","mime-type","application/x-executable","",0,1698914440,"","","","",""
"835c2a65-a809-4756-825f-68092fad5145",11998,"Network activity","url","http://103.178.229.186/skid.arm5","",1,1698914440,"","","","",""
"99a71130-2b25-4596-b7dc-4844b1a22f5b",11998,"Network activity","ip-dst","103.178.229.186","",1,1698914440,"","","","",""
"dd1b5dc5-6ece-4895-88f7-8c376e18e222",11998,"External analysis","link","https://www.virustotal.com/gui/file/f13283dc8b723730f876be2a7fac86482788979f6a3d12746bf74481bd6d2d8a/detection","",0,1698914440,"permalink","","83dbfb48-aa18-4e18-9de7-6666f0a950a3","virustotal-report","misc"
"0ab948fd-e24e-497d-b26c-14f197af8904",11998,"Other","datetime","2023-11-02T08:07:22.000000+0000","",0,1698914440,"last-submission","","83dbfb48-aa18-4e18-9de7-6666f0a950a3","virustotal-report","misc"
"ef21cd0b-4f8d-466b-b7fe-2b9660b84983",11998,"Other","text","33/61","",0,1698914440,"detection-ratio","","83dbfb48-aa18-4e18-9de7-6666f0a950a3","virustotal-report","misc"

