uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3fe6b151-479a-4710-80e3-73cd508efdc7",27198,"Payload delivery","filename","586Oogfism.exe","",0,1598300646,"","","","",""
"265daa2f-e958-4627-a369-e5bf0d326f2b",27198,"Payload delivery","md5","8dd346351cce1795a294770b7e04238b","",1,1598300646,"","","","",""
"bb3a8637-ff82-4f30-b1fd-ad8815051748",27198,"Payload delivery","sha1","f61199db2c1a67faed57a23ad9832e2a3a2f31d6","",1,1598300646,"","","","",""
"40da0c98-16f7-47d9-8639-86d23baba1ab",27198,"Payload delivery","sha256","231db6785365c56f648d5d49cc75f8c455bbe37e89f7389ac7b37d2695ba6982","",1,1598300646,"","","","",""
"afff84a2-fd31-4771-9d8d-c1ad6127151b",27198,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598300646,"","","","",""
"ec0241ed-3e8d-4191-98a7-17eb08070679",27198,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598300646,"","","","",""
"6645dc3a-d409-4bff-bf33-78e208403619",27198,"Network activity","url","https://yektairon.com/brands/586Oogfism.exe","",1,1598300646,"","","","",""
"65747b00-35ac-4044-90bf-3c3b6f9b1bb2",27198,"Network activity","domain","yektairon.com","",1,1598300646,"","","","",""
"6af0cd21-3f37-4c70-9e22-ca3bf7c5a823",27198,"Other","text",".text","",0,1598300646,"name","","8b5cc5ac-0678-4ddb-9391-adc12925778c","pe-section","file"
"5eb43f43-b158-4057-aa81-b6bdc92146fe",27198,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598300646,"md5","","8b5cc5ac-0678-4ddb-9391-adc12925778c","pe-section","file"
"6d589baa-7a67-44e6-9e67-b6ada9b31e64",27198,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598300646,"sha1","","8b5cc5ac-0678-4ddb-9391-adc12925778c","pe-section","file"
"7d3e1500-7a1d-45c8-9487-1af67f72e60b",27198,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598300646,"sha256","","8b5cc5ac-0678-4ddb-9391-adc12925778c","pe-section","file"
"d2d06f4f-6158-4700-a9bd-c16aa5eebbc5",27198,"Other","size-in-bytes",245760,"",0,1598300646,"size-in-bytes","","8b5cc5ac-0678-4ddb-9391-adc12925778c","pe-section","file"
"c8b7fe4c-22f9-4971-ad97-c936282e9b52",27198,"Other","float",6.37908,"",0,1598300646,"entropy","","8b5cc5ac-0678-4ddb-9391-adc12925778c","pe-section","file"
"79cf7f93-64c6-43a3-8ec7-c3702c366429",27198,"Other","text",".data","",0,1598300647,"name","","999082f6-86d3-47ce-98f8-31d366980155","pe-section","file"
"ba45b8fd-159c-4345-ad2a-98ab6253d8c2",27198,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598300647,"md5","","999082f6-86d3-47ce-98f8-31d366980155","pe-section","file"
"f7a928fc-6d33-4346-8691-f99b2d12cdaf",27198,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598300647,"sha1","","999082f6-86d3-47ce-98f8-31d366980155","pe-section","file"
"1941dda0-1bc3-4b45-a87f-6db3275b7771",27198,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598300647,"sha256","","999082f6-86d3-47ce-98f8-31d366980155","pe-section","file"
"ac5ee501-cec4-419e-9045-9b565941b951",27198,"Other","size-in-bytes",4096,"",0,1598300647,"size-in-bytes","","999082f6-86d3-47ce-98f8-31d366980155","pe-section","file"
"e381ce27-8720-4ade-a508-58a8089f4ea7",27198,"Other","float",0.0,"",0,1598300647,"entropy","","999082f6-86d3-47ce-98f8-31d366980155","pe-section","file"
"fb26e1ee-8536-4a22-bf87-82062c97c7d4",27198,"Other","text",".rsrc","",0,1598300647,"name","","f2b70d2e-6435-4872-8b71-8e7edb5c770b","pe-section","file"
"e257daa6-569b-42a6-9a60-9f42239e299f",27198,"Payload delivery","md5","a10fa55be9db3d382a0407e592d21b87","",1,1598300647,"md5","","f2b70d2e-6435-4872-8b71-8e7edb5c770b","pe-section","file"
"a5a65c0f-01a9-4160-bb34-9dc9c1311b2c",27198,"Payload delivery","sha1","2fcfdce10dc71faae92e7ed5bf269ab1be2bf8be","",1,1598300647,"sha1","","f2b70d2e-6435-4872-8b71-8e7edb5c770b","pe-section","file"
"d6a76fb3-092b-413b-8a83-e76aada0fff6",27198,"Payload delivery","sha256","291036aaa6608a77f104f1ced2229775e102a809a635a199eb842e22134ba511","",1,1598300647,"sha256","","f2b70d2e-6435-4872-8b71-8e7edb5c770b","pe-section","file"
