uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97c450-cecc-4e3c-b474-153bc0a8018c",4833,"Payload delivery","filename","z0r0.i686","",0,1587004496,"","","","",""
"5e97c450-a414-40ea-8813-153bc0a8018c",4833,"Payload delivery","md5","19fadf509afad76ad5d6883d5c40e8a4","",1,1587004496,"","","","",""
"5e97c450-6f30-4d9c-9852-153bc0a8018c",4833,"Payload delivery","sha1","6a33e46fa10f584f6c16f45bfbb8bb8b82987a19","",1,1587004496,"","","","",""
"5e97c451-3b50-4298-ac43-153bc0a8018c",4833,"Payload delivery","sha256","3c57a1ffc7aaf910c9a93f09e64600310cb4f817ee935748c541de98d0100562","",1,1587004497,"","","","",""
"5e97c451-4b4c-4af9-9095-153bc0a8018c",4833,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1587004497,"","","","",""
"5e97c451-48e4-4fbc-9e7c-153bc0a8018c",4833,"Network activity","url","http://185.172.110.241/x0ox0ox0oxDefault/z0r0.i686","",1,1587004497,"","","","",""
"5e97c451-298c-4249-b8b8-153bc0a8018c",4833,"Network activity","ip-dst","185.172.110.241","",1,1587004497,"","","","",""
"64c2edad-4b75-4987-aecf-3820a719f6de",4833,"External analysis","link","https://www.virustotal.com/gui/file/3c57a1ffc7aaf910c9a93f09e64600310cb4f817ee935748c541de98d0100562/detection","",0,1587004500,"permalink","","dcd0238f-ad52-4bcc-adfe-db337289bb9c","virustotal-report","misc"
"79f6d985-fa67-446c-a2a3-cd7fa370f209",4833,"Other","datetime","2020-04-09T08:45:55.000000+0000","",0,1587004500,"last-submission","","dcd0238f-ad52-4bcc-adfe-db337289bb9c","virustotal-report","misc"
"9a1b7c07-82eb-46d1-a13f-e7815604f0ab",4833,"Other","text","14/60","",0,1587004500,"detection-ratio","","dcd0238f-ad52-4bcc-adfe-db337289bb9c","virustotal-report","misc"

