uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31ef43a4-e5ef-4b89-aff1-ff09c5b7c8b8",29443,"Payload delivery","filename",".svchost.exe","",0,1669708988,"","","","",""
"7508756a-da42-4978-9eb1-11d6a74742a5",29443,"Payload delivery","md5","7b6dcd6fcd1c26b9abdba167929f4c82","",1,1669708988,"","","","",""
"d150ff9f-aedb-4565-9fe6-cc986276c05f",29443,"Payload delivery","sha1","04f11f07ef4a51b16383b5dde94f1af405893b45","",1,1669708988,"","","","",""
"787da6ba-9d30-4b16-b5bb-65e9e0ea67bc",29443,"Payload delivery","sha256","e38f6fab27253171688423b0792d38be81e4c01cceb35c7bca05d2ebfc011ae9","",1,1669708988,"","","","",""
"ae70f089-1df8-46c6-9a7c-5ba75ab85e89",29443,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669708988,"","","","",""
"1dcdc77f-46eb-475f-8c15-e2f356d187cc",29443,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669708988,"","","","",""
"90c3daa8-9f69-48bf-83fe-9e03715659a2",29443,"Network activity","url","http://103.171.0.73/msncloud/.svchost.exe","",1,1669708988,"","","","",""
"fa4f0dd9-6237-421a-b7d9-22e259c2e7be",29443,"Network activity","ip-dst","103.171.0.73","",1,1669708988,"","","","",""
"3e1b47f9-3613-408d-8dd9-7cae0ea2cfcc",29443,"Other","text",".text","",0,1669708988,"name","","657ed2f8-1cb6-4552-9aab-9e8bf6f20f5d","pe-section","file"
"04148131-01d9-4cf5-b06a-57e5d165a96d",29443,"Payload delivery","md5","c0fea429f72dc2923cb9ef329aed3df8","",1,1669708988,"md5","","657ed2f8-1cb6-4552-9aab-9e8bf6f20f5d","pe-section","file"
"bcc78d54-5dfa-4ff7-bd43-d65143cb8c35",29443,"Payload delivery","sha1","f5df20379bc325d534c0aa6a87969ce33c8cdc72","",1,1669708988,"sha1","","657ed2f8-1cb6-4552-9aab-9e8bf6f20f5d","pe-section","file"
"b8bfc486-e4f2-462e-b9dd-76b3b288c2d1",29443,"Payload delivery","sha256","036dc4af568c6dcfc54a02c662efcd99b8fe8c946ba8aa32301cf7c0280024ba","",1,1669708988,"sha256","","657ed2f8-1cb6-4552-9aab-9e8bf6f20f5d","pe-section","file"
"69f9e90b-edbe-4443-b278-57cdae346afb",29443,"Other","size-in-bytes",933376,"",0,1669708988,"size-in-bytes","","657ed2f8-1cb6-4552-9aab-9e8bf6f20f5d","pe-section","file"
"c0ef2474-b53b-4922-9fea-fa9bac0cb5e4",29443,"Other","float",7.83018,"",0,1669708988,"entropy","","657ed2f8-1cb6-4552-9aab-9e8bf6f20f5d","pe-section","file"
"ed369b91-b7b4-4e99-a265-aa7ef1feb213",29443,"Other","text",".rsrc","",0,1669708988,"name","","d8d4a054-cd85-4bb2-96ba-af346d83725e","pe-section","file"
"9c464a8a-bc28-4648-93db-a741cfccb248",29443,"Payload delivery","md5","afc28523c23d191be1417d3799d4a28c","",1,1669708988,"md5","","d8d4a054-cd85-4bb2-96ba-af346d83725e","pe-section","file"
"1b11d00c-2d04-474a-9134-e9a8980997a9",29443,"Payload delivery","sha1","aa1e2972ff6b7d7621a7db8f4b27e6a420aec144","",1,1669708988,"sha1","","d8d4a054-cd85-4bb2-96ba-af346d83725e","pe-section","file"
"ed8dd94d-61cd-4993-bd90-6f642dfd68e8",29443,"Payload delivery","sha256","df77e5f8d70b563f6f020f794bd4ef327c17fcc56d8911a5b99aa78c5ad541a7","",1,1669708989,"sha256","","d8d4a054-cd85-4bb2-96ba-af346d83725e","pe-section","file"
"d2f067c6-b4d6-42d1-b9f9-ef2d80cfb7ca",29443,"Other","size-in-bytes",1024,"",0,1669708989,"size-in-bytes","","d8d4a054-cd85-4bb2-96ba-af346d83725e","pe-section","file"
"9323d98c-0ad9-4528-af90-a7eceeda876f",29443,"Other","float",2.88981,"",0,1669708989,"entropy","","d8d4a054-cd85-4bb2-96ba-af346d83725e","pe-section","file"
"dd7aa094-26f9-4bf9-b811-461057781d61",29443,"Other","text",".reloc","",0,1669708989,"name","","ce149c7d-8621-4704-b640-b9def1bd4330","pe-section","file"
"a1d86ab7-8d09-4d55-814f-8392ce1cb75c",29443,"Payload delivery","md5","31cfa99387bac5fba09c1fa7621376b4","",1,1669708989,"md5","","ce149c7d-8621-4704-b640-b9def1bd4330","pe-section","file"
"f2bb80e9-aa11-492d-9230-acc138011946",29443,"Payload delivery","sha1","c87a3cc49c4563fbcef5cf4a4f32ce5843dea328","",1,1669708989,"sha1","","ce149c7d-8621-4704-b640-b9def1bd4330","pe-section","file"
"65e25785-5879-4ef8-93d0-1d6ab6d0cf55",29443,"Payload delivery","sha256","e809e1f7fbd66d9ceee514223a4abad7e86628b73034dd4ae8dd6bb5a2efe2b4","",1,1669708989,"sha256","","ce149c7d-8621-4704-b640-b9def1bd4330","pe-section","file"
"04022b82-1a36-4521-a79c-b4fc2ff3e0da",29443,"Other","size-in-bytes",512,"",0,1669708989,"size-in-bytes","","ce149c7d-8621-4704-b640-b9def1bd4330","pe-section","file"
"cf8daba1-9d19-4b7c-8862-7ae7f9f2f95c",29443,"Other","float",0.10191,"",0,1669708989,"entropy","","ce149c7d-8621-4704-b640-b9def1bd4330","pe-section","file"
