uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f13cc04-c33c-4b42-9cd3-2e14c0a80102",21369,"Payload delivery","filename","UnHAnaAW.arm5","",0,1595132932,"","","","",""
"5f13cc04-f1bc-45fb-8b84-2e14c0a80102",21369,"Payload delivery","md5","7dfaca78919734f2798668f4ce8a0af7","",1,1595132932,"","","","",""
"5f13cc04-9c64-4a45-b402-2e14c0a80102",21369,"Payload delivery","sha1","df09ccfe618ba653557301421ff1d9f7a8937c53","",1,1595132932,"","","","",""
"5f13cc04-dedc-4068-9314-2e14c0a80102",21369,"Payload delivery","sha256","8f1b6edfa48fb7e38524775cb1f9ff8c48908dbd625ea15f1409ef42a480d6bf","",1,1595132932,"","","","",""
"5f13cc04-ac48-4e44-be3a-2e14c0a80102",21369,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1595132932,"","","","",""
"5f13cc04-f774-4732-8ab0-2e14c0a80102",21369,"Network activity","url","http://185.172.111.182/bins/UnHAnaAW.arm5","",1,1595132932,"","","","",""
"5f13cc04-7454-4fa9-a969-2e14c0a80102",21369,"Network activity","ip-dst","185.172.111.182","",1,1595132932,"","","","",""
"4e45d7cf-46c4-46d7-bce1-2d9f0c36ed9c",21369,"External analysis","link","https://www.virustotal.com/gui/file/8f1b6edfa48fb7e38524775cb1f9ff8c48908dbd625ea15f1409ef42a480d6bf/detection","",0,1595132934,"permalink","","2d5a7972-ea62-4829-ac3e-4d4dbf77a06f","virustotal-report","misc"
"e6167c5d-2e65-432e-9273-23c4bf17f579",21369,"Other","datetime","2020-07-18T08:01:19.000000+0000","",0,1595132934,"last-submission","","2d5a7972-ea62-4829-ac3e-4d4dbf77a06f","virustotal-report","misc"
"c9a41ec6-2a91-4bd7-be2a-391536f99c89",21369,"Other","text","28/59","",0,1595132934,"detection-ratio","","2d5a7972-ea62-4829-ac3e-4d4dbf77a06f","virustotal-report","misc"

