uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f884857e-eac6-4cdc-be35-c7796dabb3f4",41144,"Payload delivery","filename","ppc","",0,1684687534,"","","","",""
"a6ec8bfc-bcd3-4333-9183-7772d3eea1e9",41144,"Payload delivery","md5","7c100f11a0dc6de538cb93afffead67a","",1,1684687534,"","","","",""
"63acf5e7-e20b-499c-991c-84a27acae9e4",41144,"Payload delivery","sha1","0ffb9bc7d076353a49d8ae6d754037350e73bd2c","",1,1684687534,"","","","",""
"c1310768-2d56-4ff4-94c7-e5c1b6ff1a94",41144,"Payload delivery","sha256","b15ebe94681a4c95a0064c7d9b2b9300392f1edd3f23d21859603f633c5d3a4d","",1,1684687534,"","","","",""
"8c6c5e45-a52a-42f9-b27c-2ff22a8a4d01",41144,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1684687535,"","","","",""
"f16e6b34-1639-4523-89f1-a37e2785a62b",41144,"Network activity","url","http://107.151.250.8/ppc","",1,1684687535,"","","","",""
"1279bda8-a7a5-4ea0-a4f0-2fb7175e4064",41144,"Network activity","ip-dst","107.151.250.8","",1,1684687535,"","","","",""
"2f80e4ba-1155-49e8-9fc9-664672111553",41144,"External analysis","link","https://www.virustotal.com/gui/file/b15ebe94681a4c95a0064c7d9b2b9300392f1edd3f23d21859603f633c5d3a4d/detection","",0,1684687535,"permalink","","8bd35003-8783-485d-b1a2-f24d6e52f207","virustotal-report","misc"
"92f49fed-12c7-4eed-a5d0-cdc3448bcee7",41144,"Other","datetime","2023-05-21T15:46:58.000000+0000","",0,1684687535,"last-submission","","8bd35003-8783-485d-b1a2-f24d6e52f207","virustotal-report","misc"
"cb582e4e-60ad-4ab1-a883-072f5e21f96a",41144,"Other","text","31/61","",0,1684687535,"detection-ratio","","8bd35003-8783-485d-b1a2-f24d6e52f207","virustotal-report","misc"

