uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb6d01e4-1fc4-4cc1-9229-d39940d8fccf",25853,"Payload delivery","filename","8629cddst.exe","",0,1596776757,"","","","",""
"ac8a3eb4-a73f-4bad-88f0-171cf328440e",25853,"Payload delivery","md5","a3e5ac18e2134387dfbf92020f7cbab6","",1,1596776757,"","","","",""
"eada89e1-ad27-4df0-99e4-5f08204ee13c",25853,"Payload delivery","sha1","8abb6f0f3d5b5d04dc496b3847bb5e15f5ce9618","",1,1596776757,"","","","",""
"624acb9d-608e-4091-8bf3-2ab15eec3542",25853,"Payload delivery","sha256","c1b02c25ee5e65be00f893bcaad86c3081c12573adefb3e643103e400bb35b4c","",1,1596776757,"","","","",""
"3a75f1d7-e6c4-4573-a9fb-46316348ae01",25853,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596776757,"","","","",""
"2d374dcc-b45d-4ee2-8150-5c23c573e7f7",25853,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596776757,"","","","",""
"32b4900a-2109-489a-9484-2e2050dc8c39",25853,"Network activity","url","http://kiwizon.com/junkreps/8629cddst.exe","",1,1596776757,"","","","",""
"b7f7f7e8-b63e-4089-93e1-760f3edfcac6",25853,"Network activity","domain","kiwizon.com","",1,1596776757,"","","","",""
"38fc4f4a-dba0-4622-986d-f08c2e9891b6",25853,"Other","text",".text","",0,1596776757,"name","","6f2f8113-4ffe-4e09-bef8-5d36875ce342","pe-section","file"
"c694ad26-d73b-4a20-8e7f-4bb5f0cd4bf1",25853,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596776757,"md5","","6f2f8113-4ffe-4e09-bef8-5d36875ce342","pe-section","file"
"4b6524e5-a4c6-45bb-8183-080933290e0d",25853,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596776757,"sha1","","6f2f8113-4ffe-4e09-bef8-5d36875ce342","pe-section","file"
"92661e0f-8c29-43c7-a3fd-036af02beffa",25853,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596776757,"sha256","","6f2f8113-4ffe-4e09-bef8-5d36875ce342","pe-section","file"
"76a833af-3f6b-4156-bd12-e2a4071f7b5b",25853,"Other","size-in-bytes",6144,"",0,1596776757,"size-in-bytes","","6f2f8113-4ffe-4e09-bef8-5d36875ce342","pe-section","file"
"0f36c2dc-c7de-447b-8c17-44c90d3b50a0",25853,"Other","float",6.10599,"",0,1596776757,"entropy","","6f2f8113-4ffe-4e09-bef8-5d36875ce342","pe-section","file"
"eb9525bd-3956-4699-9da2-cb58ce160597",25853,"Other","text",".rdata","",0,1596776758,"name","","2b9d1fcd-5bf1-42e4-ab46-5d04eb33ca86","pe-section","file"
"58501c99-3682-4f63-a656-d6cc473dd801",25853,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596776758,"md5","","2b9d1fcd-5bf1-42e4-ab46-5d04eb33ca86","pe-section","file"
"d1a57c52-ea05-4929-8d69-647714196361",25853,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596776758,"sha1","","2b9d1fcd-5bf1-42e4-ab46-5d04eb33ca86","pe-section","file"
"0f361033-d51b-4051-92ce-944223e1b311",25853,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596776758,"sha256","","2b9d1fcd-5bf1-42e4-ab46-5d04eb33ca86","pe-section","file"
"b82b6123-3bcf-4f06-bbcd-ce3d6a14078d",25853,"Other","size-in-bytes",4096,"",0,1596776758,"size-in-bytes","","2b9d1fcd-5bf1-42e4-ab46-5d04eb33ca86","pe-section","file"
"ae39abb9-9479-4b08-a5a2-3b2c3891f7ec",25853,"Other","float",5.2693,"",0,1596776758,"entropy","","2b9d1fcd-5bf1-42e4-ab46-5d04eb33ca86","pe-section","file"
"bc1bf740-d609-423e-9455-79dde63bffce",25853,"Other","text",".data","",0,1596776759,"name","","0d4ffd5a-2fdd-4127-9240-20fb55d46307","pe-section","file"
"476d2318-b330-4bb2-a967-0fc9514ee4ae",25853,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596776759,"md5","","0d4ffd5a-2fdd-4127-9240-20fb55d46307","pe-section","file"
"197098cf-62de-4413-98f6-22d6d0190669",25853,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596776759,"sha1","","0d4ffd5a-2fdd-4127-9240-20fb55d46307","pe-section","file"
"762f23be-7ff3-4843-9a4d-061742541f63",25853,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596776759,"sha256","","0d4ffd5a-2fdd-4127-9240-20fb55d46307","pe-section","file"
