uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a63ac316-3af5-40dc-8b30-f2711c2748ce",23267,"Payload delivery","filename","b3astmode.m68k","",0,1595839033,"","","","",""
"5a61afcc-e5c7-4f64-b0c0-f268908c9007",23267,"Payload delivery","md5","4dacebca6eabd7874f988b5e104b7c26","",1,1595839033,"","","","",""
"31b1f188-273c-4eca-833e-924489c057af",23267,"Payload delivery","sha1","58e589b1af654b6a395565ce8eb80b2a8964bc36","",1,1595839033,"","","","",""
"2a7217ce-c8b7-4787-ab5c-5de8b650773f",23267,"Payload delivery","sha256","2d12d9453441bda186ea3304eb3923e45d7b2b86cacf32c28831938040f3e6ad","",1,1595839033,"","","","",""
"ff88c88d-65a5-4a2d-b751-ef00f84ccbc5",23267,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1595839033,"","","","",""
"12353734-5252-4f59-af60-aefa295922f6",23267,"Network activity","url","http://37.49.230.165/beastmode/b3astmode.m68k","",1,1595839033,"","","","",""
"c200af86-3b54-47c4-815a-6b0d1358b107",23267,"Network activity","ip-dst","37.49.230.165","",1,1595839033,"","","","",""
"87d7ad5e-7432-4db8-a5e4-bc9b6968f268",23267,"External analysis","link","https://www.virustotal.com/gui/file/2d12d9453441bda186ea3304eb3923e45d7b2b86cacf32c28831938040f3e6ad/detection","",0,1595839033,"permalink","","a7178381-3fd8-4439-aa88-18b7415935ce","virustotal-report","misc"
"e73b70df-ab4f-4e32-8c1d-cbc44833fa05",23267,"Other","datetime","2020-07-25T23:41:05.000000+0000","",0,1595839033,"last-submission","","a7178381-3fd8-4439-aa88-18b7415935ce","virustotal-report","misc"
"0ff6ff90-80a6-4c4c-8a67-446da520635a",23267,"Other","text","33/60","",0,1595839033,"detection-ratio","","a7178381-3fd8-4439-aa88-18b7415935ce","virustotal-report","misc"

