uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8bc4d245-c23f-4d61-bdc3-627e97ee7ab1",26192,"Payload delivery","filename","emptyfilename.tmp","",0,1597089929,"","","","",""
"9cc4ac23-21a4-419e-8289-5d5d39161820",26192,"Payload delivery","md5","d04d94840d40604bbf98994d30e8a7b2","",1,1597089929,"","","","",""
"bf0212d5-8991-42d6-9ae8-07c7ba8f17ea",26192,"Payload delivery","sha1","1bdd1c32b3882065e2e69e0726b7ba18c7c23332","",1,1597089929,"","","","",""
"8dc64fc6-b57e-456f-9a0f-a3891f4699db",26192,"Payload delivery","sha256","2b1e8b4f72244f4aac84216b76f319b256642094dc493038f02fa7482db4635c","",1,1597089929,"","","","",""
"3cddfbd4-02a5-40af-9153-beaa419605c7",26192,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597089929,"","","","",""
"2cf2863f-2503-436a-9026-5b588b5ce6f8",26192,"Payload delivery","imphash","d53de472bed637515d4ec4ddc6529d2b","",0,1597089929,"","","","",""
"68cc7e32-ef6b-4ea5-8ef0-211c951642fb",26192,"Network activity","url","http://kinotheque.com/wp-includes/aidu_9c8_rrlp/","",1,1597089929,"","","","",""
"689c57ef-a677-4032-91d1-4bb27e828c29",26192,"Network activity","domain","kinotheque.com","",1,1597089929,"","","","",""
"a3a95e89-0633-4b8b-a8e6-63723f7b3c69",26192,"Other","text",".text","",0,1597089930,"name","","3f956ced-d26d-4530-9b56-55534ea2a720","pe-section","file"
"00ebd999-8104-4537-9191-16ddabc253cb",26192,"Payload delivery","md5","b51483a085389d75d84c178f5982fa68","",1,1597089930,"md5","","3f956ced-d26d-4530-9b56-55534ea2a720","pe-section","file"
"0d25e42a-0c59-4fde-b3d6-098cfe8de613",26192,"Payload delivery","sha1","215e7101533446f9dd64a9abfdf2335d1fef48b8","",1,1597089930,"sha1","","3f956ced-d26d-4530-9b56-55534ea2a720","pe-section","file"
"046ffea1-5f7c-4861-bb41-1ea2a870320d",26192,"Payload delivery","sha256","81fad223ad70b07dee9523c6cb16ff66d750024a39bd8d8bdd0641b3f94c97cb","",1,1597089930,"sha256","","3f956ced-d26d-4530-9b56-55534ea2a720","pe-section","file"
"84786b2b-e27a-4b67-8029-1771ff89e45c",26192,"Other","size-in-bytes",160768,"",0,1597089930,"size-in-bytes","","3f956ced-d26d-4530-9b56-55534ea2a720","pe-section","file"
"4498ba13-27b6-4db3-bb88-58f6c205719e",26192,"Other","float",6.60307,"",0,1597089930,"entropy","","3f956ced-d26d-4530-9b56-55534ea2a720","pe-section","file"
"2b3faba2-03d0-4b74-83de-34e67da39d3a",26192,"Other","text",".rdata","",0,1597089930,"name","","f29bbc2b-4b0a-4d80-950a-6aa817817918","pe-section","file"
"08d165ec-26c4-4a84-9ae3-a4e623107d01",26192,"Payload delivery","md5","3e3f03a8e975140e6062aac1adb69d6c","",1,1597089930,"md5","","f29bbc2b-4b0a-4d80-950a-6aa817817918","pe-section","file"
"7ca517a1-d8d1-4048-9627-59d0879f4200",26192,"Payload delivery","sha1","10b2092de94bb3f333ebea4dcb7dae73b66c5487","",1,1597089930,"sha1","","f29bbc2b-4b0a-4d80-950a-6aa817817918","pe-section","file"
"a14073ba-84ed-48f9-8c9d-65f6b9825730",26192,"Payload delivery","sha256","39a00a52c659f273c081c6362498c47798b3b10a943ef05c18c96baa767b45a9","",1,1597089930,"sha256","","f29bbc2b-4b0a-4d80-950a-6aa817817918","pe-section","file"
"64f96c65-3be3-4285-aae4-1e8b89587609",26192,"Other","size-in-bytes",39936,"",0,1597089930,"size-in-bytes","","f29bbc2b-4b0a-4d80-950a-6aa817817918","pe-section","file"
"074fbf88-376a-4007-8b54-5f8f8d58a643",26192,"Other","float",5.09863,"",0,1597089930,"entropy","","f29bbc2b-4b0a-4d80-950a-6aa817817918","pe-section","file"
"a5060aea-44ee-4a44-8ff3-6e99df72bb26",26192,"Other","text",".data","",0,1597089931,"name","","efac758d-f79c-4e74-b508-ef85eaa894b9","pe-section","file"
"5460046e-f1b9-461a-9c53-04719fd9c78e",26192,"Payload delivery","md5","f003664484c38bd36cc630b02aadb348","",1,1597089931,"md5","","efac758d-f79c-4e74-b508-ef85eaa894b9","pe-section","file"
"fdd57ad0-c1de-4137-8b6d-26ffd53012f8",26192,"Payload delivery","sha1","d74b65caec8e24e760b103eda0e35e3696d39e4a","",1,1597089931,"sha1","","efac758d-f79c-4e74-b508-ef85eaa894b9","pe-section","file"
"01fa0675-d28d-4563-b494-8e3864f52e7a",26192,"Payload delivery","sha256","1afd70c8b19b0124135745ced29687a6dd020761974e202ec78259688373d99f","",1,1597089931,"sha256","","efac758d-f79c-4e74-b508-ef85eaa894b9","pe-section","file"
"b4605d63-2fea-40d3-9ecb-d6ecd9d56f32",26192,"Other","size-in-bytes",9216,"",0,1597089931,"size-in-bytes","","efac758d-f79c-4e74-b508-ef85eaa894b9","pe-section","file"
"0d048722-4e34-4ec6-a56e-3bca39dbc8fc",26192,"Other","float",4.12693,"",0,1597089931,"entropy","","efac758d-f79c-4e74-b508-ef85eaa894b9","pe-section","file"
