uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7929384c-8f9d-425a-ad51-5a45efe66374",50454,"Payload delivery","filename","Mozi.m","",0,1616060051,"","","","",""
"0b45674f-c593-444c-99ce-ac8c1b71b0ab",50454,"Payload delivery","md5","d41a5cefd5d7aab982c26916ecaf2199","",1,1616060051,"","","","",""
"1700269b-842f-46f9-8ff6-7b5ae973f7ee",50454,"Payload delivery","sha1","502c1d41bb5c5eff21fa024493280d83044dfeda","",1,1616060051,"","","","",""
"80ee30a9-f471-49fd-b280-1a0107d93071",50454,"Payload delivery","sha256","e19b98f234c37caf2f5b15a30e61c3c8158551f18e68a4eea90d6132b141b6d1","",1,1616060051,"","","","",""
"c23c6601-bbb9-430d-9dd6-62dc85d727ea",50454,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1616060051,"","","","",""
"b2f7c25a-77a1-4104-827e-bb74d1bbb743",50454,"Network activity","url","http://117.222.165.92:57327/Mozi.m","",1,1616060051,"","","","",""
"b248b0a5-4ad5-4cdc-af6b-86313a899899",50454,"Network activity","ip-dst","117.222.165.92","",1,1616060051,"","","","",""
"9b4428ec-02ce-4f4a-8123-203e4edc9b25",50454,"External analysis","link","https://www.virustotal.com/gui/file/e19b98f234c37caf2f5b15a30e61c3c8158551f18e68a4eea90d6132b141b6d1/detection","",0,1616060052,"permalink","","78c5aef8-d6db-4aa2-9310-31ea32ada7fd","virustotal-report","misc"
"5531238c-7c43-4d2e-a526-1cddb2d39b00",50454,"Other","datetime","2021-03-18T08:45:13.000000+0000","",0,1616060053,"last-submission","","78c5aef8-d6db-4aa2-9310-31ea32ada7fd","virustotal-report","misc"
"df26baa0-223c-4fc9-a70a-8dde45f02e76",50454,"Other","text","31/62","",0,1616060054,"detection-ratio","","78c5aef8-d6db-4aa2-9310-31ea32ada7fd","virustotal-report","misc"

