uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91487f89-23c1-40cb-8c21-09d8f29c5623",57601,"Payload delivery","filename","wizardlogo.exe","",0,1625230211,"","","","",""
"dfc7b9f9-6bf8-4ac0-8104-106623704448",57601,"Payload delivery","md5","c1b1b337c38d525e3430e3c1e90ae355","",1,1625230212,"","","","",""
"8e0a4ba0-2605-4bbe-84ab-0f03e9acd71d",57601,"Payload delivery","sha1","93095f8cb0d9c047eaaa28441174824e0a60f69d","",1,1625230212,"","","","",""
"46cebab0-6c3b-4c74-992f-207e51a50ecf",57601,"Payload delivery","sha256","549294145687d56bced5ae786f90fd4ec2aa4730e80f31f3b886e3a603f1e47e","",1,1625230212,"","","","",""
"48be5eb8-46dd-4cb8-9ab8-49a22f8b80af",57601,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1625230212,"","","","",""
"818b9453-e74c-46e9-bc9b-1a3ab30d998c",57601,"Payload delivery","imphash","9dd3fd247d4e2f18cf789186e8378400","",0,1625230212,"","","","",""
"d2713fc8-83c6-4b6e-a4b1-319744a72796",57601,"Network activity","url","http://f0558049.xsph.ru/wizardlogo.exe","",1,1625230212,"","","","",""
"c23bc0ce-177f-461f-8a12-087e7165a1de",57601,"Network activity","domain","f0558049.xsph.ru","",1,1625230212,"","","","",""
"414010a1-d47a-4e72-a05d-ab78b70d0d73",57601,"Other","text",".text","",0,1625230214,"name","","e02d36bf-00be-4ddf-a008-1e759a4f530b","pe-section","file"
"363bc74d-b097-4faa-8020-48b0492ae580",57601,"Payload delivery","md5","2d08535c334f837e430ff5113bf181ac","",1,1625230214,"md5","","e02d36bf-00be-4ddf-a008-1e759a4f530b","pe-section","file"
"243faaa1-8ece-4e60-927f-99dca650843c",57601,"Payload delivery","sha1","d6ed035126aa2436630fca8881f114a908ef0157","",1,1625230214,"sha1","","e02d36bf-00be-4ddf-a008-1e759a4f530b","pe-section","file"
"4a8d5fdd-29ed-4c98-82bc-1bbc61fdcbca",57601,"Payload delivery","sha256","315e3731f582ec3fedc5745ab0879760d34c735df7465656600ccfb2073ecad7","",1,1625230214,"sha256","","e02d36bf-00be-4ddf-a008-1e759a4f530b","pe-section","file"
"4fe6bdee-1c73-4762-ab00-32c0d4f358dc",57601,"Other","size-in-bytes",326656,"",0,1625230214,"size-in-bytes","","e02d36bf-00be-4ddf-a008-1e759a4f530b","pe-section","file"
"dc765db5-53df-4ebb-b348-137b84de402d",57601,"Other","float",7.89339,"",0,1625230214,"entropy","","e02d36bf-00be-4ddf-a008-1e759a4f530b","pe-section","file"
"bbbbb7da-9514-4895-8020-1e8067826e5d",57601,"Other","text",".data","",0,1625230216,"name","","8dc178d4-df6d-47cc-8a26-a3e836ae3a07","pe-section","file"
"0d310f1b-a169-4780-990a-40ee779c892e",57601,"Payload delivery","md5","c9193859d0c70bde7dc35dd05a1f29e4","",1,1625230216,"md5","","8dc178d4-df6d-47cc-8a26-a3e836ae3a07","pe-section","file"
"6e0dc394-ea2b-44df-874c-c3ced7849775",57601,"Payload delivery","sha1","4b7246bfe83560dba937b6fd4e52be6dba8550af","",1,1625230216,"sha1","","8dc178d4-df6d-47cc-8a26-a3e836ae3a07","pe-section","file"
"b5b05405-47e7-4acf-a99c-599d4d142d30",57601,"Payload delivery","sha256","bf746781756d3a4843f640d7ca7f95ea042ce06e9529dbb21c6e6ab04f84dd9a","",1,1625230216,"sha256","","8dc178d4-df6d-47cc-8a26-a3e836ae3a07","pe-section","file"
"7f995e81-fb98-4523-a6eb-4eed29894d4b",57601,"Other","size-in-bytes",55808,"",0,1625230216,"size-in-bytes","","8dc178d4-df6d-47cc-8a26-a3e836ae3a07","pe-section","file"
"f07dc15b-8982-4886-9a4b-2953a11851b6",57601,"Other","float",0.274002,"",0,1625230216,"entropy","","8dc178d4-df6d-47cc-8a26-a3e836ae3a07","pe-section","file"
"4f1c19eb-6c6b-4656-a8c2-acb82516f1de",57601,"Other","text",".rsrc","",0,1625230219,"name","","69bd217a-8971-47ed-b4cc-064407948a27","pe-section","file"
"67ea0f1f-264c-4b97-8022-5ea2c6bd2f46",57601,"Payload delivery","md5","6695a6b128e50d480ed8a50a06673440","",1,1625230223,"md5","","69bd217a-8971-47ed-b4cc-064407948a27","pe-section","file"
"4346c3a4-4310-4455-859e-b9552e3bc71d",57601,"Payload delivery","sha1","0bcda3d5422329bebb15cc21aac27f6453d38eb6","",1,1625230223,"sha1","","69bd217a-8971-47ed-b4cc-064407948a27","pe-section","file"
"279b8ff9-33c3-4ac1-afe6-84ea0da70997",57601,"Payload delivery","sha256","48579ac14f74f771d0be66c58f40fb58b8014f023411cb74c7fd15384b7e902f","",1,1625230223,"sha256","","69bd217a-8971-47ed-b4cc-064407948a27","pe-section","file"
"fd961bd5-e2a9-4808-a1fd-acc854cc1f15",57601,"Other","size-in-bytes",31232,"",0,1625230223,"size-in-bytes","","69bd217a-8971-47ed-b4cc-064407948a27","pe-section","file"
"6a1a36bb-04db-4a29-87a9-5751e61e360f",57601,"Other","float",4.64156,"",0,1625230223,"entropy","","69bd217a-8971-47ed-b4cc-064407948a27","pe-section","file"
"cb9b9a87-37d0-4b83-9f4f-3b42d5d70324",57601,"Other","text",".reloc","",0,1625230225,"name","","cacb46fd-a537-4560-8e00-928442edf0a6","pe-section","file"
"685963d6-4bf8-4c4f-a88f-fa9e1534ec63",57601,"Payload delivery","md5","6260a55cc02a0d66de866f3a896755d7","",1,1625230225,"md5","","cacb46fd-a537-4560-8e00-928442edf0a6","pe-section","file"
"1ab613c8-39b2-4217-b449-b060655bd74a",57601,"Payload delivery","sha1","8742407ed1c716748e20737df5f2ac718120a1bf","",1,1625230225,"sha1","","cacb46fd-a537-4560-8e00-928442edf0a6","pe-section","file"
"a3dbf09a-ab3d-4fb9-a363-4ac29bb0187c",57601,"Payload delivery","sha256","c026c88f1705ed942c678bb0c559221f19500afc3484fc4723fb57be8fac134a","",1,1625230225,"sha256","","cacb46fd-a537-4560-8e00-928442edf0a6","pe-section","file"
"7dbf1171-fd4a-407a-b710-e8cd4227526a",57601,"Other","size-in-bytes",11264,"",0,1625230225,"size-in-bytes","","cacb46fd-a537-4560-8e00-928442edf0a6","pe-section","file"
"15a9badc-f0de-46c0-983d-19346ac0c0c9",57601,"Other","float",2.50863,"",0,1625230225,"entropy","","cacb46fd-a537-4560-8e00-928442edf0a6","pe-section","file"
"4481d2ff-8a26-4cdd-bbfd-a349f2768eae",57601,"External analysis","link","https://www.virustotal.com/gui/file/549294145687d56bced5ae786f90fd4ec2aa4730e80f31f3b886e3a603f1e47e/detection","",0,1625230226,"permalink","","2a665c52-f03a-4e1c-b5a9-5a58c9b30714","virustotal-report","misc"
"6f967134-179e-4668-b34d-24870791fd90",57601,"Other","datetime","2021-07-02T11:30:33.000000+0000","",0,1625230226,"last-submission","","2a665c52-f03a-4e1c-b5a9-5a58c9b30714","virustotal-report","misc"
"a3bc014d-006a-4515-b2a4-52d17df5eb13",57601,"Other","text","24/68","",0,1625230227,"detection-ratio","","2a665c52-f03a-4e1c-b5a9-5a58c9b30714","virustotal-report","misc"

