uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"587f2367-58bd-42f6-a5d6-01548f433023",47854,"Payload delivery","filename","m-p.s-l.Sakura","",0,1613329252,"","","","",""
"2e37efde-6e0b-4f2b-b37c-98f22efa93df",47854,"Payload delivery","md5","d7c64b9425fa06b64fb676417ca8e57e","",1,1613329252,"","","","",""
"27266723-71dd-47a4-bd18-3afe25585922",47854,"Payload delivery","sha1","a4dde7b90dccbae417e82606ecd6dee2614b2b8c","",1,1613329252,"","","","",""
"c3616807-f5e9-4acd-bf7b-edd82bb9f6fb",47854,"Payload delivery","sha256","5a4702af8765ba98ccd80db5525837d56a03bc149f33d5572024a6d2cb3e3300","",1,1613329252,"","","","",""
"b36cc9c7-b31f-4c24-85e9-1583e9201332",47854,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1613329252,"","","","",""
"dac99a59-5c0b-454f-b400-89c5e90b41e4",47854,"Network activity","url","http://213.108.199.132/m-p.s-l.Sakura","",1,1613329252,"","","","",""
"892db821-c26a-41a9-8713-2b5cfcf8ad07",47854,"Network activity","ip-dst","213.108.199.132","",1,1613329252,"","","","",""
"a9ae74b6-f5e4-467b-9292-edd3251da860",47854,"External analysis","link","https://www.virustotal.com/gui/file/5a4702af8765ba98ccd80db5525837d56a03bc149f33d5572024a6d2cb3e3300/detection","",0,1613329253,"permalink","","1f3ac6aa-1646-4024-8c70-3458b6c846a9","virustotal-report","misc"
"ca12a12e-dbd5-425c-b72d-db9273313a2d",47854,"Other","datetime","2021-02-14T15:26:25.000000+0000","",0,1613329253,"last-submission","","1f3ac6aa-1646-4024-8c70-3458b6c846a9","virustotal-report","misc"
"4395ef64-bafa-428b-b027-517aa685ebdb",47854,"Other","text","32/62","",0,1613329253,"detection-ratio","","1f3ac6aa-1646-4024-8c70-3458b6c846a9","virustotal-report","misc"

