uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb38b442-b8d7-42de-b6df-575f21dbdcbe",52584,"Payload delivery","filename","gxQ8lhWplv.php","",0,1617650269,"","","","",""
"6d67ffa8-d111-42ed-aeda-7d2bb3f08b5b",52584,"Payload delivery","md5","2101878f88056c0ed1200d1a2c37b18e","",1,1617650269,"","","","",""
"870c8893-4c7d-457a-9593-7776a571f517",52584,"Payload delivery","sha1","1e8b315ecb6ce487d360fc026497269548b22d00","",1,1617650269,"","","","",""
"e63c36a8-88ee-48f4-88fd-ab23e711db0a",52584,"Payload delivery","sha256","6b9615d9231f21c906ac50be1cd728a372593b7fefccd9c32993312eb720aadd","",1,1617650269,"","","","",""
"304296c6-b82e-4b0a-94cf-f8647d72394e",52584,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1617650270,"","","","",""
"14838783-47ab-4264-8f12-99ed2db3e35b",52584,"Payload delivery","imphash","2715a19d1d4a50604e0ace50d5e16153","",0,1617650270,"","","","",""
"efd3278d-1107-40b4-be4a-e491e9b8b6f9",52584,"Network activity","url","https://snow-sugar.com/wp-content/plugins/seo_index/gxQ8lhWplv.php","",1,1617650270,"","","","",""
"e6cbdf1d-aef0-4c8c-9748-c0e3e1fc1c78",52584,"Network activity","domain","snow-sugar.com","",1,1617650270,"","","","",""
"bd52f534-d1f6-4ef4-afea-b9f53645f431",52584,"Other","text",".text","",0,1617650271,"name","","91939a35-296c-4748-94a2-603548724bfc","pe-section","file"
"026f262e-eaf8-4102-aea2-2e5854adbe18",52584,"Payload delivery","md5","7531d67e14e05aa0f14e05cd1803da28","",1,1617650271,"md5","","91939a35-296c-4748-94a2-603548724bfc","pe-section","file"
"cf6edb01-edcc-4302-9d41-5e26b5ed47d0",52584,"Payload delivery","sha1","00a7a15a01ca9a2cccfb98a4d8b875e3bfec62e6","",1,1617650271,"sha1","","91939a35-296c-4748-94a2-603548724bfc","pe-section","file"
"b65bff02-8aba-4dcc-a62d-b5e7b3d160ba",52584,"Payload delivery","sha256","c2cedad2ea1d0d7186f8777d013792bffa368a0e32bcf37ce0b761cb78ecd088","",1,1617650271,"sha256","","91939a35-296c-4748-94a2-603548724bfc","pe-section","file"
"15f708d0-881c-4d83-8226-419899c7df4f",52584,"Other","size-in-bytes",40960,"",0,1617650271,"size-in-bytes","","91939a35-296c-4748-94a2-603548724bfc","pe-section","file"
"17bf1ba9-9e90-4ff7-989c-bd13f75505b6",52584,"Other","float",5.66647,"",0,1617650271,"entropy","","91939a35-296c-4748-94a2-603548724bfc","pe-section","file"
"cb716b20-3e61-47aa-b3ec-9d0339c748a6",52584,"Other","text",".rdata","",0,1617650272,"name","","f6e4d84f-bc7f-4612-b24a-a6a8d1f7aadf","pe-section","file"
