uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef385e00-0c14-468c-9af8-0f18d8e1ae73",17396,"Payload delivery","filename","davidhillzx.exe","",0,1655092085,"","","","",""
"f7b32033-19de-40a4-8018-b7ed3bba82ae",17396,"Payload delivery","md5","065e4a07078f3adb2370f0203ec6d59e","",1,1655092085,"","","","",""
"faeeb67c-d21c-4e4a-9fb9-49941f7c4b4d",17396,"Payload delivery","sha1","d385a4e1fd8c810159331b2acd1a966579583142","",1,1655092085,"","","","",""
"254dc1f8-6690-4cc6-8808-295824f0f502",17396,"Payload delivery","sha256","c8b858836e69065e9ac09bcb9722b9afab7d291ecd4db11dfe205ef3264f73e0","",1,1655092085,"","","","",""
"86dbb21e-5493-4979-92a7-26199dcf1287",17396,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655092085,"","","","",""
"7b1ef80f-044a-439e-8f18-75dc9e0b603b",17396,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655092085,"","","","",""
"059bb2f2-547d-42cc-a4c8-d60ab4b92354",17396,"Network activity","url","http://2.58.149.41/davidhillzx.exe","",1,1655092085,"","","","",""
"5b444ec8-2748-4ffe-8ded-7ae5118ba7df",17396,"Network activity","ip-dst","2.58.149.41","",1,1655092085,"","","","",""
"ae7fd867-21bf-424b-802f-76c3d647b58f",17396,"Other","text",".text","",0,1655092086,"name","","7b920c25-ca08-40ba-9c6a-7e3610ca9a42","pe-section","file"
"a5ad1173-7f50-4133-87ca-180029af3dca",17396,"Payload delivery","md5","f3edf779ae6456610d3dff9d57a1a2a1","",1,1655092086,"md5","","7b920c25-ca08-40ba-9c6a-7e3610ca9a42","pe-section","file"
"19bab7aa-4573-466e-b0fb-806be3c5947f",17396,"Payload delivery","sha1","f15ac7831ea9f9954b7186bcccf375be2b823f7c","",1,1655092086,"sha1","","7b920c25-ca08-40ba-9c6a-7e3610ca9a42","pe-section","file"
"046b975c-93cc-4199-99c0-6f2acb730f8c",17396,"Payload delivery","sha256","d6a43d583d915e8bb1397f972b5b172c951a53cdf11875bfe0401b8313374a28","",1,1655092086,"sha256","","7b920c25-ca08-40ba-9c6a-7e3610ca9a42","pe-section","file"
"f72e1496-8e35-44ce-aa50-7c848b5ab401",17396,"Other","size-in-bytes",694272,"",0,1655092086,"size-in-bytes","","7b920c25-ca08-40ba-9c6a-7e3610ca9a42","pe-section","file"
"4a3fc326-cfb9-4bd0-9119-f3b9f11ffeeb",17396,"Other","float",7.7956,"",0,1655092086,"entropy","","7b920c25-ca08-40ba-9c6a-7e3610ca9a42","pe-section","file"
"aa44e52d-6ad1-4380-a64d-bb121480a4dc",17396,"Other","text",".rsrc","",0,1655092086,"name","","5c42e11b-c2d4-46d3-9ad7-95f3df10a7e0","pe-section","file"
"7372b95f-f474-4ef7-b2f9-d078cece7f02",17396,"Payload delivery","md5","7d2cd9286414259381f87b21c8f8e19e","",1,1655092086,"md5","","5c42e11b-c2d4-46d3-9ad7-95f3df10a7e0","pe-section","file"
"f58f70c6-c21f-4f1f-944a-a4987ec65cad",17396,"Payload delivery","sha1","2bda49ee7a4b205b04ca5f5c86c642add7e11d54","",1,1655092086,"sha1","","5c42e11b-c2d4-46d3-9ad7-95f3df10a7e0","pe-section","file"
"cc532f54-8bca-438c-95ae-019942e2fcf9",17396,"Payload delivery","sha256","1af469bcb5ab7a6eb35399e85f8731ebdd300b4cc24c76c73c2f60d9e2e906fe","",1,1655092086,"sha256","","5c42e11b-c2d4-46d3-9ad7-95f3df10a7e0","pe-section","file"
"2d8113ff-5786-4955-8644-16ad34b7e7ec",17396,"Other","size-in-bytes",1536,"",0,1655092086,"size-in-bytes","","5c42e11b-c2d4-46d3-9ad7-95f3df10a7e0","pe-section","file"
"3d7d6de2-33e6-474c-bf57-1ecb939e40ba",17396,"Other","float",4.19233,"",0,1655092086,"entropy","","5c42e11b-c2d4-46d3-9ad7-95f3df10a7e0","pe-section","file"
"122c0ab6-4722-4d48-90e1-b75035ac57ae",17396,"Other","text",".reloc","",0,1655092086,"name","","ddf9ba40-6a7f-433b-a92d-067122396ec3","pe-section","file"
"879672d8-c0fa-4f38-8c10-0fcc611717f9",17396,"Payload delivery","md5","47ba972842d77a3a6bf799db68eaf7ce","",1,1655092086,"md5","","ddf9ba40-6a7f-433b-a92d-067122396ec3","pe-section","file"
"2e20bc2b-3175-42fa-8fac-cd1cce5a76e7",17396,"Payload delivery","sha1","e790937e66016ec1ef52dbe6af51171493f92af3","",1,1655092086,"sha1","","ddf9ba40-6a7f-433b-a92d-067122396ec3","pe-section","file"
"22c31bdd-26b7-4cea-81e2-3ff78bc88a39",17396,"Payload delivery","sha256","02b70b19bb3d09c0163559ef816363e87a02b1b26eec331da13e7ab6c24ed67d","",1,1655092086,"sha256","","ddf9ba40-6a7f-433b-a92d-067122396ec3","pe-section","file"
"d846aed5-a7e8-4958-8730-68d1aefd8b24",17396,"Other","size-in-bytes",512,"",0,1655092086,"size-in-bytes","","ddf9ba40-6a7f-433b-a92d-067122396ec3","pe-section","file"
"ed86a487-1148-4b78-a397-5c613c908a9a",17396,"Other","float",0.10191,"",0,1655092086,"entropy","","ddf9ba40-6a7f-433b-a92d-067122396ec3","pe-section","file"
"288a669f-cf96-4016-91ea-b93f8bf54527",17396,"External analysis","link","https://www.virustotal.com/gui/file/c8b858836e69065e9ac09bcb9722b9afab7d291ecd4db11dfe205ef3264f73e0/detection","",0,1655092087,"permalink","","ed7d80bc-2666-4e76-81cc-5da7ea6a7cc9","virustotal-report","misc"
"4c3c9b74-8a1c-4211-9ebd-3807657cdff8",17396,"Other","datetime","2022-06-13T02:28:54.000000+0000","",0,1655092087,"last-submission","","ed7d80bc-2666-4e76-81cc-5da7ea6a7cc9","virustotal-report","misc"
"166ff08f-b2c2-4765-8c20-a627fbf65578",17396,"Other","text","22/67","",0,1655092087,"detection-ratio","","ed7d80bc-2666-4e76-81cc-5da7ea6a7cc9","virustotal-report","misc"

