uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efc98138-a839-4289-9e6a-f557517b7d5a",10222,"Payload delivery","filename","Qdoxmqj_Fnmlwjdh.png","",0,1649760305,"","","","",""
"ccd7612e-7123-49c3-b6b9-3266e7fd7423",10222,"Payload delivery","md5","abcdefaa12bceb075b65ff9ca3ee9c12","",1,1649760305,"","","","",""
"6fc3fba9-b36b-41da-8e68-938ad37f7ee2",10222,"Payload delivery","sha1","f40f5c40e4616d701880abc181426c2302c18de3","",1,1649760305,"","","","",""
"38f255ec-78bd-4138-b8e0-78bd7245f60f",10222,"Payload delivery","sha256","f606ed0d65666a24d72fc6549ab60a6816315c0727cedb895c7e45bcba8d8b1f","",1,1649760305,"","","","",""
"2eb5870f-3096-44a6-8204-a873c9e2759a",10222,"Payload delivery","mime-type","data","",0,1649760305,"","","","",""
"510b5a8b-7eab-46e2-a681-e29ed1985637",10222,"Network activity","url","https://transfer.sh/GTs72h/Qdoxmqj_Fnmlwjdh.png","",1,1649760305,"","","","",""
"9155ad24-464f-44bc-830e-15dbcddb862f",10222,"Network activity","domain","transfer.sh","",1,1649760305,"","","","",""
"02e68edd-e9fc-4442-9da5-3ddc1d81689d",10222,"External analysis","link","https://www.virustotal.com/gui/file/f606ed0d65666a24d72fc6549ab60a6816315c0727cedb895c7e45bcba8d8b1f/detection","",0,1649760305,"permalink","","a9466003-a113-40df-a69f-af55572b3f58","virustotal-report","misc"
"17e19fdc-7525-4d8d-be4f-90387bf0d86b",10222,"Other","datetime","2022-04-12T08:12:20.000000+0000","",0,1649760305,"last-submission","","a9466003-a113-40df-a69f-af55572b3f58","virustotal-report","misc"
"1cc53561-fea4-4e3b-adfb-33e4fc5a4c49",10222,"Other","text","2/58","",0,1649760305,"detection-ratio","","a9466003-a113-40df-a69f-af55572b3f58","virustotal-report","misc"

