uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d9905-f78c-472f-a70d-1a03c0a8018c",5130,"Payload delivery","filename","c.dll","",0,1569560837,"","","","",""
"5d8d9905-75d8-4eab-b58f-1a03c0a8018c",5130,"Payload delivery","md5","77214c30964a5c5f5aeed7d9a505cfc5","",1,1569560837,"","","","",""
"5d8d9905-d100-4ef2-8771-1a03c0a8018c",5130,"Payload delivery","sha1","23e3b1e10c0eba1b3ad9c0d0f6949b555cefdb82","",1,1569560837,"","","","",""
"5d8d9905-3670-4b2f-8803-1a03c0a8018c",5130,"Payload delivery","sha256","1378fa9e87ef3319b38fa55ea823a08d8a5951b45752e99adaa64ff8b79692ef","",1,1569560837,"","","","",""
"5d8d9905-b8e8-4d11-9f60-1a03c0a8018c",5130,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1569560837,"","","","",""
"5d8d9905-f654-4aca-ab8f-1a03c0a8018c",5130,"Payload delivery","imphash","df491c9d7b7bbd20b9fc85c74962f407","",0,1569560837,"","","","",""
"5d8d9905-f4e8-49d1-bee7-1a03c0a8018c",5130,"Network activity","url","http://dobresmaki.eu/wp-content/plugins/duplicate-post/c.dll","",1,1569560837,"","","","",""
"5d8d9905-5738-4f16-8d3c-1a03c0a8018c",5130,"Network activity","domain","dobresmaki.eu","",1,1569560837,"","","","",""
"932c3f00-e4f1-4323-a0dd-f518c1dcc1ef",5130,"Other","text",".text","",0,1569560837,"name","","60d56b4b-b6e3-481d-865f-290377a95b48","pe-section","file"
"7065cf2f-e288-4ec8-a415-833ef19cd97e",5130,"Payload delivery","md5","6aa3d4fc0fc12ba3139dad76fc6c1cf1","",1,1569560837,"md5","","60d56b4b-b6e3-481d-865f-290377a95b48","pe-section","file"
"79011de9-272f-4417-ac50-11ab503225b2",5130,"Payload delivery","sha1","0e2ea64458398bdaf814c8090afa7ede4b68babf","",1,1569560837,"sha1","","60d56b4b-b6e3-481d-865f-290377a95b48","pe-section","file"
"c725cacc-b623-46a5-8a66-708b46ac53a7",5130,"Payload delivery","sha256","930811669a9e4d891c060fff85c3182b27d3c30ecd7a8b01d45ff63052d9a681","",1,1569560837,"sha256","","60d56b4b-b6e3-481d-865f-290377a95b48","pe-section","file"
"bbf7937b-3460-4f09-991f-0ac2e44f0e93",5130,"Other","size-in-bytes",44032,"",0,1569560838,"size-in-bytes","","60d56b4b-b6e3-481d-865f-290377a95b48","pe-section","file"
"7c54a82b-46d2-4d4a-876b-40114ab3de42",5130,"Other","float",6.47932,"",0,1569560838,"entropy","","60d56b4b-b6e3-481d-865f-290377a95b48","pe-section","file"
"6cfd4109-76f5-4578-b093-17db505477c9",5130,"Other","text",".rdata","",0,1569560838,"name","","f83c0fb0-061a-427e-aec1-7f27675644f1","pe-section","file"
"e4ecaa39-8ecd-4b96-a324-a82ec0a4aad8",5130,"Payload delivery","md5","50518b70454b42b9af5bb7f7daaf24b5","",1,1569560838,"md5","","f83c0fb0-061a-427e-aec1-7f27675644f1","pe-section","file"
"27988a1e-df01-441e-a81d-90a14b06cae2",5130,"Payload delivery","sha1","519a4a005902b4fae67c8dce9cb1fa31e5400c2e","",1,1569560838,"sha1","","f83c0fb0-061a-427e-aec1-7f27675644f1","pe-section","file"
"1e6f4e73-d133-432a-983f-e962b4242523",5130,"Payload delivery","sha256","7c752984ef1b4732b3faaaab72f5adb6e7bd3c0ff798243ec70e1370612454ab","",1,1569560838,"sha256","","f83c0fb0-061a-427e-aec1-7f27675644f1","pe-section","file"
"91723351-0e24-47dc-a9c9-c89a73ce7a03",5130,"Other","size-in-bytes",12800,"",0,1569560838,"size-in-bytes","","f83c0fb0-061a-427e-aec1-7f27675644f1","pe-section","file"
"f660c56a-ba60-42af-bc7f-8cc59f23d492",5130,"Other","float",5.15892,"",0,1569560838,"entropy","","f83c0fb0-061a-427e-aec1-7f27675644f1","pe-section","file"
"c2b0d474-6ae5-4a67-9e31-db75563950f3",5130,"Other","text",".data","",0,1569560838,"name","","4bd2da0c-695a-4a6d-ade3-ff9bd6d68ee3","pe-section","file"
"74dab6fb-5b4d-4967-a2a1-de502414fc3a",5130,"Payload delivery","md5","404d50107ac988a05410ded8c144616a","",1,1569560838,"md5","","4bd2da0c-695a-4a6d-ade3-ff9bd6d68ee3","pe-section","file"
"790b48b3-f822-44ed-a021-1e8d1389cfd0",5130,"Payload delivery","sha1","4696f6e2a0780801bacdde99b6964b719e273ef6","",1,1569560838,"sha1","","4bd2da0c-695a-4a6d-ade3-ff9bd6d68ee3","pe-section","file"
"7eda48ef-c848-419d-9926-cdd49e0a3e19",5130,"Payload delivery","sha256","84a7a4342ca4e95ac1c71fca13232155ff21c69d0a011ce44d992bf43d27039c","",1,1569560838,"sha256","","4bd2da0c-695a-4a6d-ade3-ff9bd6d68ee3","pe-section","file"
"fe962ed5-06bc-436e-a71e-58993ff89a90",5130,"Other","size-in-bytes",2560,"",0,1569560838,"size-in-bytes","","4bd2da0c-695a-4a6d-ade3-ff9bd6d68ee3","pe-section","file"
"672c7e9d-19f1-4e1d-85ca-f266a12384ca",5130,"Other","float",4.72933,"",0,1569560838,"entropy","","4bd2da0c-695a-4a6d-ade3-ff9bd6d68ee3","pe-section","file"
"e4d14687-8000-47c0-b4e8-c5d91e3f9380",5130,"Other","text",".reloc","",0,1569560838,"name","","753cc138-96f8-403b-a192-b84046e61e0b","pe-section","file"
"79617031-b496-45ed-82f3-b9d230915520",5130,"Payload delivery","md5","6a132fa361a040e6f0e377746d9a1221","",1,1569560838,"md5","","753cc138-96f8-403b-a192-b84046e61e0b","pe-section","file"
"f8b0e4be-48d8-4703-8206-643db067b2ce",5130,"Payload delivery","sha1","a2ac3975078d36129ca2daa9825a38b4b9ff0777","",1,1569560838,"sha1","","753cc138-96f8-403b-a192-b84046e61e0b","pe-section","file"
"5a59fd12-2646-4955-93b6-3bed0b8da6de",5130,"Payload delivery","sha256","c7a8e6eabf2c3a633ab882bac91aa8e26219e6068073667c315e461ee76c8cb6","",1,1569560838,"sha256","","753cc138-96f8-403b-a192-b84046e61e0b","pe-section","file"
"7a87ccf9-2cbd-45a8-ad43-b20831dcc854",5130,"Other","size-in-bytes",3584,"",0,1569560839,"size-in-bytes","","753cc138-96f8-403b-a192-b84046e61e0b","pe-section","file"
"e55fedd2-7bba-487b-b589-e8deeb28ef70",5130,"Other","float",6.06299,"",0,1569560839,"entropy","","753cc138-96f8-403b-a192-b84046e61e0b","pe-section","file"
"1171edb6-216a-4147-9d5f-e41d52097d88",5130,"External analysis","link","https://www.virustotal.com/gui/file/1378fa9e87ef3319b38fa55ea823a08d8a5951b45752e99adaa64ff8b79692ef/detection","",0,1569560839,"permalink","","dd65be20-3e58-46e9-b408-9d79be231eb5","virustotal-report","misc"
"562d688c-a515-4bd3-8968-1b58679a1587",5130,"Other","datetime","2019-09-07T16:06:40","",0,1569560839,"last-submission","","dd65be20-3e58-46e9-b408-9d79be231eb5","virustotal-report","misc"
"27d168be-981d-4582-9cb8-54b8f9835ff8",5130,"Other","text","55/69","",0,1569560839,"detection-ratio","","dd65be20-3e58-46e9-b408-9d79be231eb5","virustotal-report","misc"

