uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37d2cdfc-637b-42a9-b564-6b804474d14b",4263,"Payload delivery","filename","logo.jpg","",0,1716530541,"","","","",""
"faebf1a9-50ae-45aa-b77b-261ea4c6c068",4263,"Payload delivery","md5","99bba7a8fb2a5f15924d1673cfe3a72b","",1,1716530541,"","","","",""
"3b6e5f3f-78bb-4ccb-8665-05ed2597859e",4263,"Payload delivery","sha1","7c645451ea48d31736f8866781682ef5e192e186","",1,1716530541,"","","","",""
"aff96bf6-dbb7-4d94-9083-c73580a34d70",4263,"Payload delivery","sha256","52137b032c46dfa0c74ce28eb0610f22c68a22b6fa2481505b9decdb268d7ae2","",1,1716530541,"","","","",""
"de6970cf-b112-40b1-ba13-cd3b5b7f13fe",4263,"Payload delivery","mime-type","application/x-dosexec","",0,1716530541,"","","","",""
"be51dadf-2864-4e70-9000-beec2f4c738e",4263,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1716530541,"","","","",""
"1892019d-1db0-4dbc-a7fd-59f8aa96a6f7",4263,"Network activity","url","http://a0986569.xsph.ru/logo.jpg","",1,1716530541,"","","","",""
"d3ede3d8-8b08-4bfb-badf-e06c4d15cfe7",4263,"Network activity","domain","a0986569.xsph.ru","",1,1716530541,"","","","",""
"b04bda84-2367-4b46-900c-d27b899200b7",4263,"Other","text",".text","",0,1716530542,"name","","a67dada5-0977-46a8-8d27-632b4f020c36","pe-section","file"
"f0d19ae6-49a9-4f3a-88fd-2d50366f9e23",4263,"Payload delivery","md5","b78cee7665b8bb60aec54b3fa0aab760","",1,1716530542,"md5","","a67dada5-0977-46a8-8d27-632b4f020c36","pe-section","file"
"eb1ebf38-1f0a-446f-8c23-95b95065dc86",4263,"Payload delivery","sha1","bd360eeaf73f98cc2b92858bdba764c02ecfed67","",1,1716530542,"sha1","","a67dada5-0977-46a8-8d27-632b4f020c36","pe-section","file"
"50cc621e-fedb-447c-b7fc-a15e200639b8",4263,"Payload delivery","sha256","d6b668e0d3564ce5f1389dfa6ebaadbe4d5c8f377edc06871c9a4dd9f8766b4f","",1,1716530542,"sha256","","a67dada5-0977-46a8-8d27-632b4f020c36","pe-section","file"
"1af512bc-0f18-401e-a569-625cbc72972d",4263,"Other","size-in-bytes",4428288,"",0,1716530542,"size-in-bytes","","a67dada5-0977-46a8-8d27-632b4f020c36","pe-section","file"
"0e167373-fa61-45fc-992f-8c2e2497c751",4263,"Other","float",7.14289,"",0,1716530542,"entropy","","a67dada5-0977-46a8-8d27-632b4f020c36","pe-section","file"
"e3c2d6e7-ba86-4a20-883b-2f0938a96e49",4263,"Other","text",".rsrc","",0,1716530542,"name","","cc1cc7d3-a7ed-4b0e-b152-47142149bf16","pe-section","file"
"941d6705-d25c-4ccc-9da7-8f1c6696ebec",4263,"Payload delivery","md5","f33376d36b5a42d8f8cadf9567658906","",1,1716530542,"md5","","cc1cc7d3-a7ed-4b0e-b152-47142149bf16","pe-section","file"
"f2538a96-67e8-4220-95c9-7358fd22e3f3",4263,"Payload delivery","sha1","e4efda10c06703640a877a4f3f95b9c48000cac0","",1,1716530542,"sha1","","cc1cc7d3-a7ed-4b0e-b152-47142149bf16","pe-section","file"
"9d9c5706-5a94-45f7-a380-e00929837ad3",4263,"Payload delivery","sha256","eb440baba7873ce7e2c199d05f8e05a541664c7811eb93a994ad8ff6ceb43c7c","",1,1716530542,"sha256","","cc1cc7d3-a7ed-4b0e-b152-47142149bf16","pe-section","file"
"c9f54eaf-6bdf-4b9f-9dce-ae9f64f8c60f",4263,"Other","size-in-bytes",302592,"",0,1716530542,"size-in-bytes","","cc1cc7d3-a7ed-4b0e-b152-47142149bf16","pe-section","file"
"e9c0a63d-e358-42f5-b274-ee4706ebe1ea",4263,"Other","float",5.78279,"",0,1716530542,"entropy","","cc1cc7d3-a7ed-4b0e-b152-47142149bf16","pe-section","file"
"99c13ec3-ca80-4702-a619-5244053a5243",4263,"Other","text",".reloc","",0,1716530542,"name","","eb292cdb-8039-4a17-ac57-ce755ac5a95b","pe-section","file"
"6853d0cc-0407-427e-a393-332625bcfd8a",4263,"Payload delivery","md5","3b1510a2fa4631b450de9ba31bd14a8f","",1,1716530542,"md5","","eb292cdb-8039-4a17-ac57-ce755ac5a95b","pe-section","file"
"eebc455b-563c-4b38-a207-1a888daa8ff5",4263,"Payload delivery","sha1","5be4084e08aa9363158edb74a92d44a380362b0a","",1,1716530542,"sha1","","eb292cdb-8039-4a17-ac57-ce755ac5a95b","pe-section","file"
"c969c169-10d6-4d5b-b971-fd48293ec385",4263,"Payload delivery","sha256","5ddbb17fae1d08a427c5f4e7bf4a9200fdbff0f34683d21fb5fd3b5f6dddbdc1","",1,1716530542,"sha256","","eb292cdb-8039-4a17-ac57-ce755ac5a95b","pe-section","file"
"34a3f84a-1801-43de-a232-487c330009f5",4263,"Other","size-in-bytes",512,"",0,1716530542,"size-in-bytes","","eb292cdb-8039-4a17-ac57-ce755ac5a95b","pe-section","file"
"659ebd06-908e-4a23-a07d-ecd824f6fcc2",4263,"Other","float",0.10191,"",0,1716530542,"entropy","","eb292cdb-8039-4a17-ac57-ce755ac5a95b","pe-section","file"
"5a50ee9a-9e31-4d7b-a26b-ecc8c3fe5a56",4263,"External analysis","link","https://www.virustotal.com/gui/file/52137b032c46dfa0c74ce28eb0610f22c68a22b6fa2481505b9decdb268d7ae2/detection","",0,1716530542,"permalink","","f0993130-6ed5-43bc-af6c-bca1fd21ca74","virustotal-report","misc"
"64775736-b0b5-4dcc-a0e8-e0aaaf8b02bc",4263,"Other","datetime","2024-05-22T15:47:09.000000+0000","",0,1716530542,"last-submission","","f0993130-6ed5-43bc-af6c-bca1fd21ca74","virustotal-report","misc"
