uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdae9fec-eeda-4a22-be7e-521ad51b928a",7189,"Payload delivery","filename","9917_1647365173_7479.exe","",0,1647881545,"","","","",""
"a8ef2c0b-89b2-4e1c-ae1a-92f4f2073d3c",7189,"Payload delivery","md5","26f06933481b1802f8068bf38643c9ac","",1,1647881545,"","","","",""
"7e75d5c0-6c0e-484b-b6e5-5de655178ac6",7189,"Payload delivery","sha1","c9c8a3355985287a0d1c8fdd769ac6434f07f222","",1,1647881545,"","","","",""
"1a2ad5eb-6421-4edc-ac4e-3dd0520dc621",7189,"Payload delivery","sha256","c713fa9d11a2af84085b9efaa247ebe96d921581e6958451fc4f0097a6689306","",1,1647881545,"","","","",""
"38fe2f35-158a-407d-8086-6274275145b2",7189,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647881545,"","","","",""
"41d77523-0c92-4b49-85f0-93a9f02574cc",7189,"Payload delivery","imphash","72de2421650a97757affd492e325953a","",0,1647881545,"","","","",""
"78799530-e221-42b9-bbfc-29adf2accfb3",7189,"Network activity","url","http://file-coin-coin-10.com/files/9917_1647365173_7479.exe","",1,1647881545,"","","","",""
"bc0959e9-bea6-463d-ba29-1f81efac7d18",7189,"Network activity","domain","file-coin-coin-10.com","",1,1647881545,"","","","",""
"0a893e4b-8248-4890-baf0-4837b3c17ca1",7189,"Other","text",".CRT","",0,1647881558,"name","","57eeb53e-0734-43f4-aace-7e79efa08762","pe-section","file"
"3f74fe92-6e3b-429d-a074-e5aad08e9c8f",7189,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1647881558,"md5","","57eeb53e-0734-43f4-aace-7e79efa08762","pe-section","file"
"ddbb9ffe-3c9c-4fb4-8a5a-347994da5906",7189,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1647881558,"sha1","","57eeb53e-0734-43f4-aace-7e79efa08762","pe-section","file"
"eebd736b-d9b5-4ca1-8735-d93b2bad4213",7189,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1647881558,"sha256","","57eeb53e-0734-43f4-aace-7e79efa08762","pe-section","file"
"2353fb4f-b4fe-47a6-b36c-6978f967486f",7189,"Other","size-in-bytes",0,"",0,1647881558,"size-in-bytes","","57eeb53e-0734-43f4-aace-7e79efa08762","pe-section","file"
"ee8f86de-6c04-478f-ace0-7f82af3ce069",7189,"Other","float",0,"",0,1647881558,"entropy","","57eeb53e-0734-43f4-aace-7e79efa08762","pe-section","file"
"3d4d785a-a467-451b-8287-9a60d9784b68",7189,"Other","text",".edata","",0,1647881571,"name","","40078159-70f4-48bc-9110-d934b1f96796","pe-section","file"
"6c2dcfdd-e0c3-4051-abb3-7a470d574197",7189,"Payload delivery","md5","4949ca976f5a936c8dd6b7d03326a467","",1,1647881571,"md5","","40078159-70f4-48bc-9110-d934b1f96796","pe-section","file"
"564657ef-2eb0-40cd-b133-fb955883e141",7189,"Payload delivery","sha1","df2358fe465f7a71b70e38023c47d09fbf68417f","",1,1647881571,"sha1","","40078159-70f4-48bc-9110-d934b1f96796","pe-section","file"
"de8dba46-64b7-47ba-9539-1d4f9e544e52",7189,"Payload delivery","sha256","eeb694d80527cf4889f6f263192600af09feee812e377e9da41685cc2c231819","",1,1647881571,"sha256","","40078159-70f4-48bc-9110-d934b1f96796","pe-section","file"
"2a1f06c9-37bc-494e-8ad0-e37159538104",7189,"Other","size-in-bytes",512,"",0,1647881571,"size-in-bytes","","40078159-70f4-48bc-9110-d934b1f96796","pe-section","file"
"788017ee-0fae-4c1e-af22-4c01c57936b8",7189,"Other","float",3.55674,"",0,1647881571,"entropy","","40078159-70f4-48bc-9110-d934b1f96796","pe-section","file"
"0273397e-d192-40d0-afc9-a75302f292d8",7189,"Other","text",".rsrc","",0,1647881583,"name","","1400e0b6-b280-48b4-9c16-ba6bce9fcd8d","pe-section","file"
"7799422c-5d3a-4d72-98cf-0bc70394e8b3",7189,"Payload delivery","md5","50b3f94f8ef9f1ca2c7f426f87019c82","",1,1647881584,"md5","","1400e0b6-b280-48b4-9c16-ba6bce9fcd8d","pe-section","file"
"daf2cbac-186d-49f2-afbe-08192fd9f291",7189,"Payload delivery","sha1","e3ea2ad8f3cb5be06434c7da0a0badacd0e69a45","",1,1647881584,"sha1","","1400e0b6-b280-48b4-9c16-ba6bce9fcd8d","pe-section","file"
"111daada-8dd8-4d76-8d24-727e16159c33",7189,"Payload delivery","sha256","1c65d260323f061da2da84e0f6ac178335ebe516c2d4d28620729e5948099884","",1,1647881584,"sha256","","1400e0b6-b280-48b4-9c16-ba6bce9fcd8d","pe-section","file"
"3be8db16-4a6c-48a0-b8af-83aba0df2be3",7189,"Other","size-in-bytes",1265647,"",0,1647881584,"size-in-bytes","","1400e0b6-b280-48b4-9c16-ba6bce9fcd8d","pe-section","file"
"75d2e9c6-0159-4c3b-a597-366c96b797a1",7189,"Other","float",7.96428,"",0,1647881584,"entropy","","1400e0b6-b280-48b4-9c16-ba6bce9fcd8d","pe-section","file"
"23d72ef1-2110-4995-9b0f-2a0323a63ac5",7189,"Other","text",".CRT","",0,1647881596,"name","","59c9467c-61c7-48f4-8a87-655b8280e001","pe-section","file"
