uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a85cb7f0-d2e8-4f30-91dc-e6347f5d44b3",26974,"Payload delivery","filename","Adobe%20AIR.dll","",0,1666775652,"","","","",""
"58d22139-df2a-4d83-9d26-9a9cf5d9efe7",26974,"Payload delivery","md5","f43093bf3d2eb49cfe548a98f17d01f0","",1,1666775652,"","","","",""
"a1e8619e-f768-48e7-a129-1a9af40e201e",26974,"Payload delivery","sha1","e1089192123a7da7c88c5f1c4ee2d133f6f3c531","",1,1666775652,"","","","",""
"b2f082d1-eb59-4b69-be3c-8d03fddef648",26974,"Payload delivery","sha256","74f93cd9a63fab530a331b6b190a35a8e9c4305668b48d3d23a9e5de42ab8271","",1,1666775652,"","","","",""
"ac619321-b986-4615-afd6-5169b54e48e7",26974,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1666775652,"","","","",""
"d1b7ab75-afdb-45d4-aa3e-3d4024e0d2f5",26974,"Payload delivery","imphash","149f1239286c9ee52e743995fcff119e","",0,1666775652,"","","","",""
"59827ab7-f2cc-450e-8ede-febb73a8df0f",26974,"Network activity","url","http://alsanjari.co.uk/images/rnagaj/af%20presentation/content/Adobe%20AIR/Versions/1.0/Adobe%20AIR.dll","",1,1666775652,"","","","",""
"ae65f54d-0736-49ce-8753-3107d4a872e8",26974,"Network activity","domain","alsanjari.co.uk","",1,1666775652,"","","","",""
"e281e7ba-62fa-4412-b2d3-43786099dcb3",26974,"Other","text",".text","",0,1666775652,"name","","17cc0b57-1ae2-45bd-96a8-83da7e451675","pe-section","file"
"f3690f62-b35d-4ee2-bc2a-9592b76d25cf",26974,"Payload delivery","md5","f54e462d9046473635b7e01a38650920","",1,1666775652,"md5","","17cc0b57-1ae2-45bd-96a8-83da7e451675","pe-section","file"
"7d3f2c47-e560-4ec1-bdf4-2294261d750a",26974,"Payload delivery","sha1","bb8b9821522f2996d94195e7ef2d4b1ef75c6b7e","",1,1666775652,"sha1","","17cc0b57-1ae2-45bd-96a8-83da7e451675","pe-section","file"
"9fc7ff26-e739-4af7-9b59-fce93ccd6291",26974,"Payload delivery","sha256","3a9d6c2aa151220a9ab7ca49993cd5bbc719ae4ec7a7c72ee3e45a368198de6e","",1,1666775652,"sha256","","17cc0b57-1ae2-45bd-96a8-83da7e451675","pe-section","file"
"c121fc1e-be57-4412-b3e7-0592e2ab8cb2",26974,"Other","size-in-bytes",12710400,"",0,1666775652,"size-in-bytes","","17cc0b57-1ae2-45bd-96a8-83da7e451675","pe-section","file"
