uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba0e68e2-d59a-48c6-ad70-1e89c5022c86",42215,"Payload delivery","filename","emptyfilename.tmp","",0,1609357680,"","","","",""
"920defac-bfb8-4f45-ab0e-2ade3c6ba0f8",42215,"Payload delivery","md5","89ff8968f86be05150a8c2b845b6ab09","",1,1609357680,"","","","",""
"abc4cb26-3fc0-41ac-a55f-2786110a43a0",42215,"Payload delivery","sha1","73f86b143bf35a05ace466a3516fabdf1996938e","",1,1609357680,"","","","",""
"dda3a476-9ad9-4c4f-b270-e1d567c63fbc",42215,"Payload delivery","sha256","588f0c1eac2e400d8b952923e85adae5171731f5d3eac552e456a32c2866c7f3","",1,1609357680,"","","","",""
"d8c58ce7-4377-45e6-ac02-8b40f11aaf2f",42215,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609357680,"","","","",""
"5a16e532-7e2c-4f56-922e-985cab96a26b",42215,"Payload delivery","imphash","af8c46e2036b4cba8cb6c464a934bce4","",0,1609357680,"","","","",""
"399e9289-9f1e-4ab8-ad48-18e4cbfd0dfe",42215,"Network activity","url","http://www.scooterinsurance.co.uk/wp-includes/m/","",1,1609357680,"","","","",""
"472cd67c-f170-47f5-aba5-7c62d847c415",42215,"Network activity","domain","www.scooterinsurance.co.uk","",1,1609357680,"","","","",""
"76e278af-e21d-41f7-9945-68b64d965ecf",42215,"Other","text",".text","",0,1609357682,"name","","03d67f2f-a998-4912-84a2-96fda570a3cb","pe-section","file"
"0856ab4d-574b-4c7f-82fa-1a092df4324c",42215,"Payload delivery","md5","0902fb295e68cd581669a4f0bbe31b32","",1,1609357682,"md5","","03d67f2f-a998-4912-84a2-96fda570a3cb","pe-section","file"
"36e02177-0a92-4b11-ab37-4a83f88f593f",42215,"Payload delivery","sha1","43c876a1b74f4936e98b4a61df61824ba4c0f041","",1,1609357682,"sha1","","03d67f2f-a998-4912-84a2-96fda570a3cb","pe-section","file"
"8971c647-ce1e-4065-bbba-891643de4944",42215,"Payload delivery","sha256","06856daae0977b13290aecf72e2fa908bb5d88dcb6a7fd15e78a92ab25218aab","",1,1609357682,"sha256","","03d67f2f-a998-4912-84a2-96fda570a3cb","pe-section","file"
"023ac835-e404-4f75-99e5-b27abce2737b",42215,"Other","size-in-bytes",58368,"",0,1609357682,"size-in-bytes","","03d67f2f-a998-4912-84a2-96fda570a3cb","pe-section","file"
"624d0c55-e5cc-440c-8e44-dcc0ebd077fa",42215,"Other","float",6.68288,"",0,1609357682,"entropy","","03d67f2f-a998-4912-84a2-96fda570a3cb","pe-section","file"
"25061a3d-c98f-40b6-9ffe-0a50c08e05fb",42215,"Other","text",".rdata","",0,1609357683,"name","","e37ea853-f004-4d44-977f-16bc50f9e6ce","pe-section","file"
"ec2b8dc9-515d-4483-94cf-5714e909ad19",42215,"Payload delivery","md5","5fb6bc37526d3ecc5c1e8458e4e85326","",1,1609357683,"md5","","e37ea853-f004-4d44-977f-16bc50f9e6ce","pe-section","file"
"0d13bc8f-438b-4a13-9c48-3b59ab124b4e",42215,"Payload delivery","sha1","4b816b7545b78648e1a8530fa91e5340d4c4ae5b","",1,1609357683,"sha1","","e37ea853-f004-4d44-977f-16bc50f9e6ce","pe-section","file"
"559ae136-b766-47fd-895d-c1e14ae4c6e2",42215,"Payload delivery","sha256","77adf496d5ab1ed0fa6d31f2d6274d162a7126379963d6b885ccbe9ca2207ccc","",1,1609357683,"sha256","","e37ea853-f004-4d44-977f-16bc50f9e6ce","pe-section","file"
"52e5e780-2651-44f2-a103-338290e40246",42215,"Other","size-in-bytes",26112,"",0,1609357683,"size-in-bytes","","e37ea853-f004-4d44-977f-16bc50f9e6ce","pe-section","file"
"b1c8d8db-4f0f-4f32-a51f-9f2aabed081a",42215,"Other","float",4.83802,"",0,1609357683,"entropy","","e37ea853-f004-4d44-977f-16bc50f9e6ce","pe-section","file"
"1f4bf92e-b348-4818-a322-cab8a8d9f5c5",42215,"Other","text",".data","",0,1609357685,"name","","c8497bc5-7072-457c-b085-1259744dcf06","pe-section","file"
"9d0d9f30-326e-4722-ade5-596ce9047be3",42215,"Payload delivery","md5","e9f3fa473c789a2cf9f077cd9b57f311","",1,1609357685,"md5","","c8497bc5-7072-457c-b085-1259744dcf06","pe-section","file"
"c99e2316-e00c-4c11-8eb2-0e1f388dd215",42215,"Payload delivery","sha1","4cc45f456855167ae24ae298a788bf4718d3fd02","",1,1609357685,"sha1","","c8497bc5-7072-457c-b085-1259744dcf06","pe-section","file"
