uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f101565-3ef0-4a50-b5f9-13dbc0a80102",20688,"Payload delivery","filename","c0r0n4x.arm","",0,1594889573,"","","","",""
"5f101565-5d78-4c25-8373-13dbc0a80102",20688,"Payload delivery","md5","0386fb8e022a25ce4929748c1d9bc02d","",1,1594889573,"","","","",""
"5f101565-452c-46f1-b37e-13dbc0a80102",20688,"Payload delivery","sha1","d4f148bf6e08c54d372b1c6ff12492a962419ef0","",1,1594889573,"","","","",""
"5f101565-507c-4eb7-ad64-13dbc0a80102",20688,"Payload delivery","sha256","aeafc6700d1fe7892015f4d6b231d40f1984280206acc1e06a9e5b5d6fe84753","",1,1594889573,"","","","",""
"5f101565-a5a0-4df3-9ba5-13dbc0a80102",20688,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594889573,"","","","",""
"5f101565-7060-462b-964c-13dbc0a80102",20688,"Network activity","url","http://45.84.196.100/bins/c0r0n4x.arm","",1,1594889573,"","","","",""
"5f101565-6af8-4426-ad44-13dbc0a80102",20688,"Network activity","ip-dst","45.84.196.100","",1,1594889573,"","","","",""
"00499afd-2dbc-418b-972e-66d6afd64c67",20688,"External analysis","link","https://www.virustotal.com/gui/file/aeafc6700d1fe7892015f4d6b231d40f1984280206acc1e06a9e5b5d6fe84753/detection","",0,1594889574,"permalink","","89b7f4d4-ce06-42f3-a813-4346d574475c","virustotal-report","misc"
"2a860e62-5c3c-4f87-bd6b-3d433c348b19",20688,"Other","datetime","2020-07-16T07:06:56.000000+0000","",0,1594889574,"last-submission","","89b7f4d4-ce06-42f3-a813-4346d574475c","virustotal-report","misc"
"5985bc3a-51ac-42cf-9af8-f9ba43167f2f",20688,"Other","text","18/60","",0,1594889574,"detection-ratio","","89b7f4d4-ce06-42f3-a813-4346d574475c","virustotal-report","misc"

