uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ed37ab7-47a9-4bed-90cb-2ccc69154ec0",50381,"Payload delivery","filename","ilovechickennuggets.x86","",0,1615936390,"","","","",""
"20e4837a-d194-45f4-b25a-4337184c55da",50381,"Payload delivery","md5","e1ca37691ed46e9cd9b93c9fa3be8b04","",1,1615936390,"","","","",""
"cacdcc20-fec1-4026-b4d0-a5effe919904",50381,"Payload delivery","sha1","59409ba343f603a3dcb09cad755b1f4b6c829bbc","",1,1615936390,"","","","",""
"87bf1258-6427-4a74-97cd-1f43f9ba4704",50381,"Payload delivery","sha256","e6121c95a7ab65b2acb0fea541ea652413f4c790b7a3bad6bedb4eea4a61b342","",1,1615936390,"","","","",""
"f51359f1-5537-491e-a753-9c980b9205ec",50381,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1615936390,"","","","",""
"2381f8d0-80bf-4a40-8495-8ef65b11faf0",50381,"Network activity","url","http://172.245.110.109/ilovechickennuggets.x86","",1,1615936390,"","","","",""
"f142a029-d3b5-4f4e-9118-49ea49078f62",50381,"Network activity","ip-dst","172.245.110.109","",1,1615936390,"","","","",""
"fc30d6ad-d140-44f8-b897-27f63efbe2dd",50381,"External analysis","link","https://www.virustotal.com/gui/file/e6121c95a7ab65b2acb0fea541ea652413f4c790b7a3bad6bedb4eea4a61b342/detection","",0,1615936391,"permalink","","ecd0f9e5-76d0-4e6c-abe1-2ecfaa5b03c7","virustotal-report","misc"
"8b4d2472-4ed1-412a-95db-fb54a1f2991f",50381,"Other","datetime","2021-03-16T19:05:16.000000+0000","",0,1615936391,"last-submission","","ecd0f9e5-76d0-4e6c-abe1-2ecfaa5b03c7","virustotal-report","misc"
"fdd3b3d7-7561-44cb-b335-86f249fe1246",50381,"Other","text","27/62","",0,1615936391,"detection-ratio","","ecd0f9e5-76d0-4e6c-abe1-2ecfaa5b03c7","virustotal-report","misc"

