uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bc033-a544-4ff1-95f8-406fc0a8018c",6124,"Payload delivery","filename","611ODNO38B.exe","",0,1587265587,"","","","",""
"5e9bc034-3c24-43d8-8513-406fc0a8018c",6124,"Payload delivery","md5","b0e18a2bf8a62dab7b167a4dae26900a","",1,1587265588,"","","","",""
"5e9bc034-8e90-416c-bcf1-406fc0a8018c",6124,"Payload delivery","sha1","660b300b6c6e0bc369f6de19787b791025d8c21d","",1,1587265588,"","","","",""
"5e9bc034-0d78-4431-90f6-406fc0a8018c",6124,"Payload delivery","sha256","08c290c238486f1753444ad1c6054faed44b28b9e5f3c9401929f0ed08624184","",1,1587265588,"","","","",""
"5e9bc034-6248-4549-bfd3-406fc0a8018c",6124,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587265588,"","","","",""
"5e9bc034-9c40-44aa-8e58-406fc0a8018c",6124,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587265588,"","","","",""
"5e9bc034-2fa0-4fbb-94ba-406fc0a8018c",6124,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/611ODNO38B.exe","",1,1587265588,"","","","",""
"5e9bc034-390c-4163-8056-406fc0a8018c",6124,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587265588,"","","","",""
"3867f0fe-7c60-4dcb-84f3-2ad5b1462702",6124,"Other","text",".text","",0,1587265591,"name","","26c8c89f-ec2f-49aa-8296-99c246adaac4","pe-section","file"
"67ba4ddd-7bd2-47c0-af80-ff5f3316222c",6124,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587265592,"md5","","26c8c89f-ec2f-49aa-8296-99c246adaac4","pe-section","file"
"cf463082-2f0b-44ac-a3d9-6319711ca4c5",6124,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587265592,"sha1","","26c8c89f-ec2f-49aa-8296-99c246adaac4","pe-section","file"
"7dd411b3-f70b-4e01-a8c9-245bb44199a8",6124,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587265592,"sha256","","26c8c89f-ec2f-49aa-8296-99c246adaac4","pe-section","file"
"f54170a5-9a96-4f1e-b7c6-afb94b2d584f",6124,"Other","size-in-bytes",69632,"",0,1587265593,"size-in-bytes","","26c8c89f-ec2f-49aa-8296-99c246adaac4","pe-section","file"
"f7957490-b991-488f-9f0c-7da9391826b1",6124,"Other","float",5.42301,"",0,1587265593,"entropy","","26c8c89f-ec2f-49aa-8296-99c246adaac4","pe-section","file"
"f0736a22-317f-42e8-afd0-b062ecaa7c61",6124,"Other","text",".rdata","",0,1587265595,"name","","79a6cdc2-9888-4210-beff-b79f669f342c","pe-section","file"
"85c9b7c2-65f9-43a7-8060-dd9386e60614",6124,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587265596,"md5","","79a6cdc2-9888-4210-beff-b79f669f342c","pe-section","file"
"07357c7b-e080-4569-97f4-a21bb4ff2d1b",6124,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587265596,"sha1","","79a6cdc2-9888-4210-beff-b79f669f342c","pe-section","file"
"c8de985b-b1b1-4514-8773-eb059949d6e7",6124,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587265596,"sha256","","79a6cdc2-9888-4210-beff-b79f669f342c","pe-section","file"
"3ca17608-acbb-4107-8112-253c29f9c488",6124,"Other","size-in-bytes",8192,"",0,1587265596,"size-in-bytes","","79a6cdc2-9888-4210-beff-b79f669f342c","pe-section","file"
"758649fb-c3c0-4b8b-9766-caf1ef29187b",6124,"Other","float",2.94454,"",0,1587265596,"entropy","","79a6cdc2-9888-4210-beff-b79f669f342c","pe-section","file"
"040abb4a-1c95-4571-aba9-420fd5868132",6124,"Other","text",".data","",0,1587265599,"name","","5e7a9b6d-1943-4d39-855a-ed3ada4d0cdb","pe-section","file"
"6c8bba46-677f-403f-8941-a4ac41c7aef0",6124,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587265600,"md5","","5e7a9b6d-1943-4d39-855a-ed3ada4d0cdb","pe-section","file"
"38920bfd-ae21-4b93-be03-c7dba3262fd7",6124,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587265600,"sha1","","5e7a9b6d-1943-4d39-855a-ed3ada4d0cdb","pe-section","file"
"96121b5a-1a61-4213-a015-5167fdad3e89",6124,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587265600,"sha256","","5e7a9b6d-1943-4d39-855a-ed3ada4d0cdb","pe-section","file"
"c7dc55b1-d588-452b-a8ee-479e9c9ba940",6124,"Other","size-in-bytes",12288,"",0,1587265600,"size-in-bytes","","5e7a9b6d-1943-4d39-855a-ed3ada4d0cdb","pe-section","file"
"c47f9db0-5094-474d-bd95-c76473f2e067",6124,"Other","float",1.57366,"",0,1587265601,"entropy","","5e7a9b6d-1943-4d39-855a-ed3ada4d0cdb","pe-section","file"
