uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac9b1711-31df-4ad8-aa0d-745478560d94",10449,"Payload delivery","filename","emptyfilename.tmp","",0,1650022821,"","","","",""
"71d0d6b4-5431-400d-94f6-97707f1e4b28",10449,"Payload delivery","md5","572e4d2b3b85abd4072c2770b033d79e","",1,1650022821,"","","","",""
"0539bdf4-6998-46eb-9cf9-6a8942ef700e",10449,"Payload delivery","sha1","550a8f6ab59068df85c90173f05e397f79899b40","",1,1650022821,"","","","",""
"da98c650-d130-4181-845f-832ad604ee20",10449,"Payload delivery","sha256","d4b2f91ae5c196d6b21e2a5eef18a319b27208aab834630b381afec32ea9455f","",1,1650022821,"","","","",""
"ae719546-34fd-48a0-b363-b4d205176530",10449,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1650022821,"","","","",""
"e3ac7b3d-ab2b-4953-a50c-2a2ca0740453",10449,"Payload delivery","imphash","18a851301f6c135a553c6c6c0068b1fa","",0,1650022821,"","","","",""
"ab3869cd-1582-4aa4-8f66-625f58800ebd",10449,"Network activity","url","http://212.224.118.163/","",1,1650022821,"","","","",""
"3b3ed721-3616-4f86-b94d-2e89d1b590a5",10449,"Network activity","ip-dst","212.224.118.163","",1,1650022821,"","","","",""
"6e2d40b4-1a9b-47d4-97d8-da51178ab53e",10449,"Other","text",".text","",0,1650022821,"name","","9cd8dfc6-22fa-43f2-8b50-cc3943e38543","pe-section","file"
"aa20bed7-74d3-45ae-9f31-82f074b17e62",10449,"Payload delivery","md5","9f39e6f7c9adc7081a6c65216c1443d4","",1,1650022821,"md5","","9cd8dfc6-22fa-43f2-8b50-cc3943e38543","pe-section","file"
"e8f8df4a-2c13-4ff0-93ca-3f777c6e96fa",10449,"Payload delivery","sha1","0c80330859c42405db2da4563b82e40c145bfe5e","",1,1650022821,"sha1","","9cd8dfc6-22fa-43f2-8b50-cc3943e38543","pe-section","file"
"f27676dd-67c9-4b38-aac7-fd15b9e8e3c0",10449,"Payload delivery","sha256","898a86354fdcc932790ed129c7a147a7774a309391718629b7d12e9e5b72cd3b","",1,1650022821,"sha256","","9cd8dfc6-22fa-43f2-8b50-cc3943e38543","pe-section","file"
"c1cc7a13-5b17-4246-9182-8707671339c4",10449,"Other","size-in-bytes",89600,"",0,1650022821,"size-in-bytes","","9cd8dfc6-22fa-43f2-8b50-cc3943e38543","pe-section","file"
"95cd62a9-7ce6-4c4d-b722-e9e1428bb7a1",10449,"Other","float",6.42262,"",0,1650022821,"entropy","","9cd8dfc6-22fa-43f2-8b50-cc3943e38543","pe-section","file"
