uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1848eea6-cbb6-4ef1-aa04-431275afee84",19629,"Payload delivery","filename","dbc151d0bd55efab133d7387f92415d9.exe","",0,1657700465,"","","","",""
"dc5514cc-382a-4fc6-8391-698e5f7ee670",19629,"Payload delivery","md5","ab9bc6e455fed034896f9611d4d9cfa5","",1,1657700465,"","","","",""
"0facba79-97a2-4cb5-bb7e-6fcea0882707",19629,"Payload delivery","sha1","d013826b6238e736e62ac16793f937b3f45a86a6","",1,1657700465,"","","","",""
"6994ccbc-3c04-47d1-ba16-588c4fddc917",19629,"Payload delivery","sha256","98aaa05558b81f4525f2090e2c924d2c571f8ed65153a88dce86ffc61dceda20","",1,1657700465,"","","","",""
"027bbe6c-594d-4cfa-b4c5-0ce6240f8799",19629,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657700465,"","","","",""
"f05c1ea8-d4d8-4bc7-9c72-9dbef35b436c",19629,"Payload delivery","imphash","ccda6930b22ce15fa62009faf6cd5d6f","",0,1657700465,"","","","",""
"43119973-fd37-49c5-a6ac-40b2d8754834",19629,"Network activity","url","https://f.gogamef.com/userhome/25/dbc151d0bd55efab133d7387f92415d9.exe","",1,1657700465,"","","","",""
"9cd725a8-dead-47a9-871f-31b213da5a03",19629,"Network activity","domain","f.gogamef.com","",1,1657700465,"","","","",""
"f1f01243-da0c-4624-967d-e3e7fd99d06e",19629,"Payload delivery","filename","ba85b9b569315e4e4dc205563e3984c8.exe","",0,1657701063,"","","","",""
"8b49cee2-e30d-4763-bd3a-184b8ff1276d",19629,"Payload delivery","filename","225baa8c0205e62375e31765d14186a3.exe","",0,1657705085,"","","","",""
"1e9da50b-90cc-4486-8447-b50f6f10c576",19629,"Network activity","url","https://f.gogamef.com/userhome/25/ba85b9b569315e4e4dc205563e3984c8.exe","",1,1657705085,"","","","",""
"1969866a-f85d-47fe-aed8-437a5de94de1",19629,"Other","text",".text","",0,1657700465,"name","","159e808f-9ad1-4134-8fc7-78890e3dbfe0","pe-section","file"
"cca8f446-116b-4108-8579-5bb1365d5f59",19629,"Payload delivery","md5","e6827e16998fa7c91dae7b5f8d18312e","",1,1657700465,"md5","","159e808f-9ad1-4134-8fc7-78890e3dbfe0","pe-section","file"
"663e354d-968f-475a-9643-efe7a33fc5fc",19629,"Payload delivery","sha1","08b56f258011794127c0bd91984f717b91bbec9c","",1,1657700465,"sha1","","159e808f-9ad1-4134-8fc7-78890e3dbfe0","pe-section","file"
"c8f2a698-3fd2-4df9-9279-259213b96195",19629,"Payload delivery","sha256","867bdee50bbbefaf1cb982b6957dc14ff1b0b5cfeede1473baac521706ef98a6","",1,1657700465,"sha256","","159e808f-9ad1-4134-8fc7-78890e3dbfe0","pe-section","file"
"29169e76-778a-4250-b177-8ad9300d67b6",19629,"Other","size-in-bytes",53248,"",0,1657700465,"size-in-bytes","","159e808f-9ad1-4134-8fc7-78890e3dbfe0","pe-section","file"
"d65bdc41-ac9b-49c5-85ac-4cca6d26e577",19629,"Other","float",6.45318,"",0,1657700465,"entropy","","159e808f-9ad1-4134-8fc7-78890e3dbfe0","pe-section","file"
"6a5dfef8-fc99-4f2c-816e-04b352b5ec17",19629,"Other","text",".rdata","",0,1657700466,"name","","e9cccdb1-7ad8-4398-a7f4-36632635cdc8","pe-section","file"
"b5581704-1113-49d2-9e90-bffadac7c532",19629,"Payload delivery","md5","1c62cbc03fe087b5c389b46b6eceb139","",1,1657700466,"md5","","e9cccdb1-7ad8-4398-a7f4-36632635cdc8","pe-section","file"
"6b8163b0-67ec-48d8-b487-84861712e1d2",19629,"Payload delivery","sha1","9c19248999308bc392d67a9602ab259fd127c69f","",1,1657700466,"sha1","","e9cccdb1-7ad8-4398-a7f4-36632635cdc8","pe-section","file"
"463d844d-a3c6-42e3-8bc8-07baecd0ac62",19629,"Payload delivery","sha256","af46358db8476fde61d3f116507031b0cf48e0f8d382a62705cb59c28d706ecb","",1,1657700466,"sha256","","e9cccdb1-7ad8-4398-a7f4-36632635cdc8","pe-section","file"
"60b0ecca-ee16-45ec-97cd-9bc14cb71f67",19629,"Other","size-in-bytes",12288,"",0,1657700466,"size-in-bytes","","e9cccdb1-7ad8-4398-a7f4-36632635cdc8","pe-section","file"
"6ed0b55f-863e-4b96-9556-89b8519e5b03",19629,"Other","float",5.35159,"",0,1657700466,"entropy","","e9cccdb1-7ad8-4398-a7f4-36632635cdc8","pe-section","file"
"322194ed-999f-48c9-b8f6-c5442fd9566b",19629,"Other","text",".data","",0,1657700466,"name","","ea638acf-899b-4bf1-9842-becd14cf155f","pe-section","file"
"b1faa7fc-b896-4987-ba2c-bab1cae666fe",19629,"Payload delivery","md5","80f69645617dfccfc6cd3c727952c49c","",1,1657700466,"md5","","ea638acf-899b-4bf1-9842-becd14cf155f","pe-section","file"
"87eb24ee-dac9-42bf-aa03-4e55065d0fc4",19629,"Payload delivery","sha1","bf6e7eefe88020a182f8f755da10f2eaa1e52fcc","",1,1657700466,"sha1","","ea638acf-899b-4bf1-9842-becd14cf155f","pe-section","file"
"086b6d21-ae9e-43a4-b0fd-4a9b44bd074d",19629,"Payload delivery","sha256","3e34b82b258277cec99125aa17e9a2dd560682d4e9ab00cacd1c07230c9a8e0d","",1,1657700466,"sha256","","ea638acf-899b-4bf1-9842-becd14cf155f","pe-section","file"
"a1526a58-a25e-498f-96dd-bf69681565e5",19629,"Other","size-in-bytes",8192,"",0,1657700466,"size-in-bytes","","ea638acf-899b-4bf1-9842-becd14cf155f","pe-section","file"
"e36bf999-a54e-4485-a859-9ea9d3dd2a5a",19629,"Other","float",2.41796,"",0,1657700466,"entropy","","ea638acf-899b-4bf1-9842-becd14cf155f","pe-section","file"
"d2223e9c-3f20-44c1-9a2d-b91cd9d86707",19629,"Other","text",".rsrc","",0,1657700466,"name","","f965861b-f9e7-4fcf-8e3f-050bbd842b3d","pe-section","file"
"c84396ba-1a8f-468a-ba7c-d63453127d71",19629,"Payload delivery","md5","59df2427e94f4b4be4652cdd7b287163","",1,1657700466,"md5","","f965861b-f9e7-4fcf-8e3f-050bbd842b3d","pe-section","file"
"a64b5a68-a269-4b1e-bad2-3efabd9eefdf",19629,"Payload delivery","sha1","981b76edba44ea207659e773cbb13994aa681350","",1,1657700466,"sha1","","f965861b-f9e7-4fcf-8e3f-050bbd842b3d","pe-section","file"
"e4305041-dbdd-495e-9ad2-9dc426b34844",19629,"Payload delivery","sha256","7e956f1d8b3ac66ac7a9721ccb351e91e7085a225ae80c6e9c7ba5391517ffd4","",1,1657700466,"sha256","","f965861b-f9e7-4fcf-8e3f-050bbd842b3d","pe-section","file"
"902f49fe-b4aa-4c08-8bb9-49c3bb1b637b",19629,"Other","size-in-bytes",49152,"",0,1657700466,"size-in-bytes","","f965861b-f9e7-4fcf-8e3f-050bbd842b3d","pe-section","file"
"8245dcae-5192-4d23-81d3-6818f1001d7f",19629,"Other","float",4.31528,"",0,1657700466,"entropy","","f965861b-f9e7-4fcf-8e3f-050bbd842b3d","pe-section","file"
"8f155b27-65f1-492c-bcc6-282808702991",19629,"External analysis","link","https://www.virustotal.com/gui/file/98aaa05558b81f4525f2090e2c924d2c571f8ed65153a88dce86ffc61dceda20/detection","",0,1657700467,"permalink","","8bdbf60c-c1f0-46aa-8d53-48ad99d9e63d","virustotal-report","misc"
"ae78a000-6f6f-4425-91b8-c101a1e672a1",19629,"Other","datetime","2022-07-07T04:44:24.000000+0000","",0,1657700467,"last-submission","","8bdbf60c-c1f0-46aa-8d53-48ad99d9e63d","virustotal-report","misc"
"44d28e9a-251b-483b-ab66-ad375d8fb764",19629,"Other","text","52/69","",0,1657700467,"detection-ratio","","8bdbf60c-c1f0-46aa-8d53-48ad99d9e63d","virustotal-report","misc"

