uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe0f94b7-6460-4cf6-ac22-86462ea3aa09",53290,"Payload delivery","filename","mipsel.name","",0,1618046683,"","","","",""
"049b5ac4-5a57-4885-884d-649cdefd5944",53290,"Payload delivery","md5","a37426074c19102c2fa4c1752d82aeda","",1,1618046683,"","","","",""
"6e38a417-914c-4a7b-b22e-a568f8b7de2c",53290,"Payload delivery","sha1","50819ef0c2aed4bcc85eb4863760e47d85586684","",1,1618046683,"","","","",""
"99dfc324-f74e-4c4b-8762-b61c41c96872",53290,"Payload delivery","sha256","764bf4dd17c4ffb72b504fc1214e63c16f7155449bf142fa03cf7967786049cb","",1,1618046683,"","","","",""
"dd9de32d-b66f-41ba-84c2-00d950d38101",53290,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1618046683,"","","","",""
"dc042bfd-ba76-4488-98bb-fa3686640bf5",53290,"Network activity","url","http://45.95.169.147/mipsel.name","",1,1618046683,"","","","",""
"ce7abcb5-a1c3-4469-94ab-32fb746ba185",53290,"Network activity","ip-dst","45.95.169.147","",1,1618046683,"","","","",""
"44c55ce3-1e5a-4931-bf1e-c446faa73314",53290,"External analysis","link","https://www.virustotal.com/gui/file/764bf4dd17c4ffb72b504fc1214e63c16f7155449bf142fa03cf7967786049cb/detection","",0,1618046684,"permalink","","5ed4f66b-fd86-46c1-a254-d4efb6ae83e1","virustotal-report","misc"
"c4e7af86-bcc8-4b23-b324-af524d1e8dec",53290,"Other","datetime","2021-04-09T17:04:58.000000+0000","",0,1618046684,"last-submission","","5ed4f66b-fd86-46c1-a254-d4efb6ae83e1","virustotal-report","misc"
"1e9c7ceb-090b-4395-a406-58e41cb75897",53290,"Other","text","34/61","",0,1618046684,"detection-ratio","","5ed4f66b-fd86-46c1-a254-d4efb6ae83e1","virustotal-report","misc"

