uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f2e509e-303c-4132-980c-fc9d4894b3a9",56741,"Payload delivery","filename","Samael.i586","",0,1624020728,"","","","",""
"fb8b3ed5-fb16-4c99-9468-9cf21fdba41f",56741,"Payload delivery","md5","17e775ff6009198ebf15f09307052d2b","",1,1624020728,"","","","",""
"beb81886-6cda-4fa2-bdea-d6b7fd0ef048",56741,"Payload delivery","sha1","9da0c3c5c06ac5a4870731f5c6831a165f0e8b02","",1,1624020728,"","","","",""
"933e6748-0dae-4fa5-b390-91a33f08056f",56741,"Payload delivery","sha256","48d959ee5bd2b6a1073f775a0cc6a7bca98bd433925e19bb25f997ed6d8eb288","",1,1624020728,"","","","",""
"7152a065-6596-418f-b83d-624f5af2e059",56741,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1624020728,"","","","",""
"6ae8320a-509a-4c70-adf2-156eb735ebc6",56741,"Network activity","url","http://23.94.179.104/Samael.i586","",1,1624020728,"","","","",""
"ce40a46d-71c4-45aa-960d-062f4ec40974",56741,"Network activity","ip-dst","23.94.179.104","",1,1624020728,"","","","",""
"dc10f01c-c0c4-49a2-aa2e-d78a29640236",56741,"External analysis","link","https://www.virustotal.com/gui/file/48d959ee5bd2b6a1073f775a0cc6a7bca98bd433925e19bb25f997ed6d8eb288/detection","",0,1624020730,"permalink","","9664583e-6e2c-4e10-9c9c-3f40d51dc58f","virustotal-report","misc"
"f7f77928-8488-4ee4-a16d-bd2a677fb867",56741,"Other","datetime","2021-06-18T10:51:19.000000+0000","",0,1624020730,"last-submission","","9664583e-6e2c-4e10-9c9c-3f40d51dc58f","virustotal-report","misc"
"83918359-e8b5-4715-835a-d3e551bb0470",56741,"Other","text","2/58","",0,1624020730,"detection-ratio","","9664583e-6e2c-4e10-9c9c-3f40d51dc58f","virustotal-report","misc"

