uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c38eb4e-1a77-4dc7-bac6-4da18b53bbc8",40820,"Payload delivery","filename","boatnet.arc","",0,1684309564,"","","","",""
"dd734f7c-e297-48f1-b00e-f49698938cee",40820,"Payload delivery","md5","51f6d15e26e6b0d1f83286dba48ee203","",1,1684309564,"","","","",""
"f4253afd-7c73-45e5-8768-981f46253ff4",40820,"Payload delivery","sha1","3ae2df7a3a148190993595e7d916ed7bde766624","",1,1684309564,"","","","",""
"df0b2594-a979-4103-b61e-8b1e86f12a55",40820,"Payload delivery","sha256","477448110d2187bf97dac9b211ebfd4533bf36a2633c90420e8092f0047db3cd","",1,1684309564,"","","","",""
"62c1a84b-7fcd-475a-aeb1-b9bd733b1a3e",40820,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1684309564,"","","","",""
"5e8d624b-195f-495c-a21e-848cd9329711",40820,"Network activity","url","http://154.12.57.120/hiddenbin/boatnet.arc","",1,1684309564,"","","","",""
"e9e0db40-5590-4c19-beb4-fd34fb2ad992",40820,"Network activity","ip-dst","154.12.57.120","",1,1684309564,"","","","",""
"bf27225b-29dc-43e2-9ca8-6a78425df4c8",40820,"External analysis","link","https://www.virustotal.com/gui/file/477448110d2187bf97dac9b211ebfd4533bf36a2633c90420e8092f0047db3cd/detection","",0,1684309564,"permalink","","a2db4632-5ac3-47df-a551-643a690cee44","virustotal-report","misc"
"0965aad9-762e-4d9b-9e46-5ae2315c342e",40820,"Other","datetime","2023-05-17T07:43:24.000000+0000","",0,1684309564,"last-submission","","a2db4632-5ac3-47df-a551-643a690cee44","virustotal-report","misc"
"245da3c1-57ad-4b25-a7cc-ed5ef64cd96f",40820,"Other","text","38/61","",0,1684309564,"detection-ratio","","a2db4632-5ac3-47df-a551-643a690cee44","virustotal-report","misc"

