uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29245e10-1594-4c93-9023-3a82a09ad127",47042,"Payload delivery","filename","winlog.exe","",0,1612837335,"","","","",""
"c89a2df4-a53a-44e1-9ab3-1cddf164243b",47042,"Payload delivery","md5","e04e30ce82c10d8e4fe03ed0cdfa381a","",1,1612837335,"","","","",""
"acf682f8-07d6-493a-bf77-001cc7aa59bc",47042,"Payload delivery","sha1","4fa4181bc341fcbc246154652e9784aa5a5e71d7","",1,1612837335,"","","","",""
"3f345bd2-3077-412a-9cad-87f1844d9cea",47042,"Payload delivery","sha256","8c06e0675c344be00b0943dca6bcc323f2dc1458927920dc83dfbe1139a58779","",1,1612837335,"","","","",""
"8e3b7f1e-4e3a-405a-bd23-0493fdfd87c6",47042,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612837335,"","","","",""
"eebb0e5c-d704-4795-8b21-54a4dcd7759a",47042,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612837336,"","","","",""
"ba958410-baea-4731-8ac3-c947afc8a553",47042,"Network activity","url","http://stdykungcommunicstcd.dns.army/kungdoc/winlog.exe","",1,1612837338,"","","","",""
"b0383d6a-9c54-41f9-ac7e-10e8ebfc7c58",47042,"Network activity","domain","stdykungcommunicstcd.dns.army","",1,1612837339,"","","","",""
"6f466c2c-32d4-42e4-adff-b2df1056952d",47042,"Other","text",".text","",0,1612837339,"name","","2266f7e7-1fc5-4fcc-978a-f79f22e3ca6d","pe-section","file"
"dead19df-7488-45e5-99c3-a5b0ab824b0e",47042,"Payload delivery","md5","29f3bce5d7025154962896adb97b002f","",1,1612837340,"md5","","2266f7e7-1fc5-4fcc-978a-f79f22e3ca6d","pe-section","file"
"3cee9367-84b8-4743-bb2a-2fdda0662672",47042,"Payload delivery","sha1","5c724a34a93a13c20f2852d0d8abd9a6b6469621","",1,1612837340,"sha1","","2266f7e7-1fc5-4fcc-978a-f79f22e3ca6d","pe-section","file"
"734b2960-39e3-434a-9ae0-41be0c294654",47042,"Payload delivery","sha256","86603d33196d538e2b147f331826cb628caf9583d69ea605e1071b6da30564f0","",1,1612837340,"sha256","","2266f7e7-1fc5-4fcc-978a-f79f22e3ca6d","pe-section","file"
"98266e8d-290a-4a53-880a-be8daf6dba97",47042,"Other","size-in-bytes",681984,"",0,1612837340,"size-in-bytes","","2266f7e7-1fc5-4fcc-978a-f79f22e3ca6d","pe-section","file"
"0f84557a-2060-4af8-8dd3-a751025222bf",47042,"Other","float",7.66439,"",0,1612837340,"entropy","","2266f7e7-1fc5-4fcc-978a-f79f22e3ca6d","pe-section","file"
"40819c2b-04d8-4ed1-85e3-cd53c7e55aa0",47042,"Other","text",".rsrc","",0,1612837340,"name","","9705b260-2867-4044-a759-d349deecb1df","pe-section","file"
"9046fd10-7d2c-482e-82b2-9c6799553a59",47042,"Payload delivery","md5","a8031977f5ef6a13502bd3944646feb6","",1,1612837340,"md5","","9705b260-2867-4044-a759-d349deecb1df","pe-section","file"
"13166753-c3ba-49db-b6c2-b5268c263299",47042,"Payload delivery","sha1","024c375255166b4742921da1e0e9147cd1ac7fac","",1,1612837340,"sha1","","9705b260-2867-4044-a759-d349deecb1df","pe-section","file"
"227361e6-4c7f-4635-8e88-5fc95fa71ac5",47042,"Payload delivery","sha256","5dc0b0f366a2195ca78ddfe7a8af248636464337401bccd2b28ae86ab52cdf6e","",1,1612837340,"sha256","","9705b260-2867-4044-a759-d349deecb1df","pe-section","file"
"4d4ee54e-9afb-49b9-948a-db25d4c22994",47042,"Other","size-in-bytes",4608,"",0,1612837340,"size-in-bytes","","9705b260-2867-4044-a759-d349deecb1df","pe-section","file"
"180aeb6d-fa47-4acb-8cf1-eb28d242c9bd",47042,"Other","float",4.98646,"",0,1612837340,"entropy","","9705b260-2867-4044-a759-d349deecb1df","pe-section","file"
"57927eaa-f6d2-4ab3-98b9-48f17ecf5a94",47042,"Other","text",".reloc","",0,1612837341,"name","","e7af73d8-1ff0-4608-9f59-3aa15f32793f","pe-section","file"
