uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13e769cb-2a1b-4d8e-860d-fb77d126dec9",18004,"Payload delivery","filename","assailant.arm5","",0,1655545083,"","","","",""
"d94edffb-b162-4adb-a91c-7c56b2d396df",18004,"Payload delivery","md5","5461d39bbc1b1572b283ff6fb3f536bf","",1,1655545083,"","","","",""
"77bec760-e883-4152-8a42-6cd64fd3e12d",18004,"Payload delivery","sha1","31cddb941504f49edb4152162562fba8aa2640d7","",1,1655545083,"","","","",""
"fce1621c-dff3-4f5a-b820-c62b493ff7ff",18004,"Payload delivery","sha256","7752752efda8fe3293e30a5cdf8333c792774b5936a139f542a263069b48b8cf","",1,1655545083,"","","","",""
"993c0b87-f76c-4be8-b18f-efd2c1946c80",18004,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1655545083,"","","","",""
"5d584b1b-f275-424b-9410-9fb6a4cede5a",18004,"Network activity","url","http://159.89.190.58/assailant.arm5","",1,1655545083,"","","","",""
"f637cf95-3692-4cd7-91af-f1d24aff277f",18004,"Network activity","ip-dst","159.89.190.58","",1,1655545083,"","","","",""
"d3afbe7f-11f3-424c-a769-ffc35315a725",18004,"External analysis","link","https://www.virustotal.com/gui/file/7752752efda8fe3293e30a5cdf8333c792774b5936a139f542a263069b48b8cf/detection","",0,1655545084,"permalink","","762cd153-26b3-4555-be3f-ffb34a8a27b6","virustotal-report","misc"
"13226022-1297-4b99-83ff-1f2f6c11976f",18004,"Other","datetime","2022-06-18T08:30:33.000000+0000","",0,1655545084,"last-submission","","762cd153-26b3-4555-be3f-ffb34a8a27b6","virustotal-report","misc"
"2bf3fd46-bac3-4093-890c-bd81e50cd5e9",18004,"Other","text","38/59","",0,1655545084,"detection-ratio","","762cd153-26b3-4555-be3f-ffb34a8a27b6","virustotal-report","misc"

