uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61e71090-7b9d-4d8d-bd00-7a7dbb65d4a0",29109,"Payload delivery","filename","vbc.exe","",0,1669244562,"","","","",""
"09042a34-2f09-411c-afee-5cdb142676ff",29109,"Payload delivery","md5","73868584038f9eadd0a36ad4c6ff1636","",1,1669244562,"","","","",""
"36f23dbf-945d-44da-8ab5-419704679708",29109,"Payload delivery","sha1","4a85e60618730aa2265c102e4d663c296159af20","",1,1669244562,"","","","",""
"705d75a9-b213-4505-ad09-67ec059153a4",29109,"Payload delivery","sha256","457f7a41b7386a19c4d44f1f3830eafefb6a5a1424337fca1c8c50f4b528d34a","",1,1669244562,"","","","",""
"60360e5c-1a48-4a58-94d3-4239be5aeb7c",29109,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669244562,"","","","",""
"11867262-5880-41f8-9778-8b69850e3c91",29109,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669244562,"","","","",""
"59a09231-587f-4949-a7da-754ac10158c7",29109,"Network activity","url","http://104.168.45.17/120/vbc.exe","",1,1669244562,"","","","",""
"3b4a152f-51f9-44d7-8099-3af75a4600f1",29109,"Network activity","ip-dst","104.168.45.17","",1,1669244562,"","","","",""
"f5b65a96-4f32-4a59-87b2-71a0e40e4719",29109,"Other","text",".text","",0,1669244563,"name","","9ea50348-f51c-40b1-a852-1498337a8439","pe-section","file"
"f7c7003f-0102-4dc6-9902-330ee4814d61",29109,"Payload delivery","md5","c1476301d4b0b87915b0d367383722fc","",1,1669244563,"md5","","9ea50348-f51c-40b1-a852-1498337a8439","pe-section","file"
"830ddd99-548c-4fe2-b0b9-2c70e7f8a56c",29109,"Payload delivery","sha1","b995f28352fef8a1e9b2982709e1d9ec47f170b2","",1,1669244563,"sha1","","9ea50348-f51c-40b1-a852-1498337a8439","pe-section","file"
"6a965165-5ffc-4553-9744-0a7066839bc4",29109,"Payload delivery","sha256","51033592bd0ff8cf22b7b1c024af9cebd0b087217f4cb4e473d96dba5fd53f67","",1,1669244563,"sha256","","9ea50348-f51c-40b1-a852-1498337a8439","pe-section","file"
"16386b5c-d61d-499b-b316-488cabb4b505",29109,"Other","size-in-bytes",765440,"",0,1669244563,"size-in-bytes","","9ea50348-f51c-40b1-a852-1498337a8439","pe-section","file"
"5512bbe1-79d1-46d0-bce8-20566e395d97",29109,"Other","float",7.1456,"",0,1669244563,"entropy","","9ea50348-f51c-40b1-a852-1498337a8439","pe-section","file"
"0240a66d-de69-42a7-bf00-6ba85af0bed5",29109,"Other","text",".rsrc","",0,1669244563,"name","","fabd7833-d96d-4e37-8a98-228c6df3128f","pe-section","file"
"aa7b529a-f09a-43b8-b499-2d5ff9c43d8e",29109,"Payload delivery","md5","14f97af616719b611539498a5499852a","",1,1669244563,"md5","","fabd7833-d96d-4e37-8a98-228c6df3128f","pe-section","file"
"2e0f4d65-8945-43fb-bc7c-a8bda2bc31c0",29109,"Payload delivery","sha1","bb2169dbbbf218b957eaf8ea088974e7e6d75271","",1,1669244563,"sha1","","fabd7833-d96d-4e37-8a98-228c6df3128f","pe-section","file"
