uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7d77621-ebc9-414f-9c94-f1445abbf6de",35244,"Payload delivery","filename","pandora.m68k","",0,1679067421,"","","","",""
"ee3b4cbd-215e-490c-9aad-1c8c5156fb2e",35244,"Payload delivery","md5","8f5a0f532ecede16cac2ffe2d69c5166","",1,1679067421,"","","","",""
"2535a48d-9314-42d5-91d5-1a2602bc49cc",35244,"Payload delivery","sha1","9764604bc98f6c4347cf202f909e582726cd18be","",1,1679067421,"","","","",""
"7fd277b6-949a-4a00-80c9-05b8a8421688",35244,"Payload delivery","sha256","5f0f215fd73889f7f0e60d7fb4c20b7486d193663561717cf6f283f3fbde5e75","",1,1679067421,"","","","",""
"980c86da-a982-4fb6-99b5-9cd793a39663",35244,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1679067421,"","","","",""
"b0095ad3-62d5-4e7d-bc62-ae4b7375992a",35244,"Network activity","url","http://163.123.142.170/Pandoras_Box/pandora.m68k","",1,1679067421,"","","","",""
"1579f359-6b50-4858-9cab-210b8c1a5d26",35244,"Network activity","ip-dst","163.123.142.170","",1,1679067421,"","","","",""
"47d0a75f-0659-45d2-b49d-db35ad925634",35244,"External analysis","link","https://www.virustotal.com/gui/file/5f0f215fd73889f7f0e60d7fb4c20b7486d193663561717cf6f283f3fbde5e75/detection","",0,1679067422,"permalink","","8fb7707b-6daf-4504-bab9-fb8ada0f8ec6","virustotal-report","misc"
"9115ceb3-d4c1-4970-a24f-3aac23881883",35244,"Other","datetime","2023-03-17T11:19:34.000000+0000","",0,1679067422,"last-submission","","8fb7707b-6daf-4504-bab9-fb8ada0f8ec6","virustotal-report","misc"
"2a81186d-6435-4cbb-a0cf-5172af879081",35244,"Other","text","38/61","",0,1679067422,"detection-ratio","","8fb7707b-6daf-4504-bab9-fb8ada0f8ec6","virustotal-report","misc"

