uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62b2decd-6621-4a9e-b88d-c3aa9031ce27",15476,"Payload delivery","filename","mpsl","",0,1653617462,"","","","",""
"123f9c7c-e99c-409e-b761-58fb2b7707fb",15476,"Payload delivery","md5","ee14dc420ebe8fe314e596360fc6e382","",1,1653617462,"","","","",""
"9120e3b6-3f4f-4f00-aa07-0bbe8ce3817b",15476,"Payload delivery","sha1","8b3d7ca9d831a9ecd543ea5d344b30b525c267c2","",1,1653617462,"","","","",""
"02eb9811-a4d5-4ed7-b72f-3733cb87803f",15476,"Payload delivery","sha256","30f9ae9beb37d5a8f1858b947be85c8fbcbd4c094f3c8cd5b8e6d2886d6e08b9","",1,1653617462,"","","","",""
"deb8cbba-2c39-4a79-82ec-d71bcfcfc2a9",15476,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1653617462,"","","","",""
"ee5d6993-bf83-4e26-9076-7e6283cdd588",15476,"Network activity","url","http://185.44.81.114/bins/mpsl","",1,1653617462,"","","","",""
"0144cbc3-08f0-4ba8-a149-ed0b92ab023c",15476,"Network activity","ip-dst","185.44.81.114","",1,1653617462,"","","","",""
"311cf5fb-3e8e-43fa-bfa5-c73bdf5304b0",15476,"External analysis","link","https://www.virustotal.com/gui/file/30f9ae9beb37d5a8f1858b947be85c8fbcbd4c094f3c8cd5b8e6d2886d6e08b9/detection","",0,1653617463,"permalink","","db9d8b92-257f-494b-8998-154710a2b8a9","virustotal-report","misc"
"3a57b76c-41d0-4a84-8255-ebb26e9c2bae",15476,"Other","datetime","2022-05-26T23:38:59.000000+0000","",0,1653617463,"last-submission","","db9d8b92-257f-494b-8998-154710a2b8a9","virustotal-report","misc"
"d7f5d3bd-1d5d-4e37-8c34-0297035ee562",15476,"Other","text","18/60","",0,1653617463,"detection-ratio","","db9d8b92-257f-494b-8998-154710a2b8a9","virustotal-report","misc"

